,ac1,k
0,0.8830859215411512,0.4031290074378046
1,0.9014191643838518,0.4032315978456015
2,0.9112180353068527,0.4033341882533983
3,0.9212500748794435,0.4034367786611952
4,0.9313862535837568,0.403539369068992
5,0.9361330728273204,0.4036419594767889
6,0.933955293879932,0.4037445498845858
7,0.9357910951548216,0.4038471402923826
8,0.9418341604238056,0.4038984354962811
9,0.93852907386809,0.404001025904078
10,0.9355378814970848,0.4041036163118748
11,0.938102295864704,0.4042062067196717
12,0.9424861559088404,0.4043087971274686
13,0.9450343495280518,0.4044113875352654
14,0.9473331446961794,0.4045139779430623
15,0.945755284398362,0.4046165683508592
16,0.9456746001863646,0.4047191587586561
17,0.9465581806859584,0.4048217491664529
18,0.9501389243319646,0.4049243395742498
19,0.9483297023485336,0.4050269299820467
20,0.9420300492449414,0.4051295203898435
21,0.9341823624832152,0.4052321107976404
22,0.9255714080651882,0.4052834060015389
23,0.9197040393863588,0.4053859964093357
24,0.9129530369270938,0.4054885868171326
25,0.8975885731311181,0.4055911772249295
26,0.8818672523768682,0.4056937676327263
27,0.8736049828997791,0.4057963580405232
28,0.8800811337468668,0.4058989484483201
29,0.8878876799186043,0.4060015388561169
30,0.8969835577475717,0.4061041292639138
31,0.8960617871394506,0.4062067196717107
32,0.9020301694584824,0.4063093100795076
33,0.8953335809358826,0.4064119004873044
34,0.8950775997369114,0.4065144908951013
35,0.8968760345157696,0.4065657860989997
36,0.8957712284838217,0.4066683765067966
37,0.8983386131595235,0.4067709669145935
38,0.9040887110713808,0.4068735573223904
39,0.8886445244006123,0.4069761477301872
40,0.8746942846757174,0.4070787381379841
41,0.8411116232178542,0.407181328545781
42,0.8369721994582875,0.4072839189535778
43,0.8319120557514752,0.4073865093613747
44,0.8353492100837704,0.4074890997691716
45,0.8366974035163282,0.4075916901769685
46,0.8351910905024926,0.4076942805847653
47,0.8469899341009599,0.4077968709925622
48,0.8477736310772019,0.4078481661964606
49,0.8254743842174506,0.4079507566042575
50,0.7977613443739064,0.4080533470120543
51,0.7917891013355616,0.4081559374198513
52,0.7955286848666415,0.4082585278276481
53,0.7902351719643135,0.408361118235445
54,0.7881728974759372,0.4084637086432419
55,0.7906232404829772,0.4085662990510387
56,0.7896391191838837,0.4086688894588356
57,0.8086104965299374,0.4087714798666325
58,0.8227428985075809,0.4088740702744293
59,0.8615021400930596,0.4089766606822262
60,0.8730678896626545,0.4090792510900231
61,0.8798856969342853,0.40918184149782
62,0.8847802306829415,0.4092331367017184
63,0.9184958272953314,0.4093357271095152
64,0.9261306107118572,0.4094383175173121
65,0.9337629035715452,0.409540907925109
66,0.9306829105222376,0.4096434983329059
67,0.9308319197589044,0.4097460887407028
68,0.9310105432664826,0.4098486791484996
69,0.9309835421474184,0.4099512695562965
70,0.928844361784408,0.4100538599640934
71,0.9221611122299764,0.4101564503718902
