,ac1,k
0,0.9374058759772068,0.4037445498845858
1,0.936474977567119,0.4038471402923826
2,0.9405516323286812,0.4039497307001795
3,0.9449861335237312,0.4040523211079764
4,0.9494110321570728,0.4041036163118748
5,0.954672669137111,0.4042062067196717
6,0.9552862950488892,0.4043087971274686
7,0.955388523045982,0.4044113875352654
8,0.9599683491499658,0.4045139779430623
9,0.959122626861358,0.4045652731469608
10,0.9577329351332982,0.4046678635547576
11,0.9571407054416958,0.4047704539625545
12,0.9579009117503612,0.4048730443703514
13,0.9570228295263198,0.4049756347781482
14,0.956239101153319,0.4050269299820467
15,0.9558754395967416,0.4051295203898435
16,0.9567195466249844,0.4052321107976404
17,0.9578288359152752,0.4053347012054373
18,0.9605608715721424,0.4054372916132341
19,0.9619437461271816,0.4054885868171326
20,0.9599068003780188,0.4055911772249295
21,0.9571331109844212,0.4056937676327263
22,0.9486953606086932,0.4057963580405232
23,0.9455878847540368,0.4058989484483201
24,0.9384808044006292,0.4059502436522185
25,0.929987591636931,0.4060528340600154
26,0.919705129039602,0.4061554244678123
27,0.9103598717563104,0.4062580148756091
28,0.9003041109424069,0.406360605283406
29,0.8929545981378411,0.4064119004873044
30,0.8894131528173302,0.4065144908951013
31,0.8920914666509763,0.4066170813028982
32,0.8937823626208717,0.406719671710695
33,0.8929892608537537,0.4068222621184919
34,0.8916155107366062,0.4068735573223904
35,0.893566247292501,0.4069761477301872
36,0.892754261660822,0.4070787381379841
37,0.8954177839237509,0.407181328545781
38,0.9000755342207493,0.4072839189535778
39,0.8846143801330761,0.4073352141574763
40,0.8709920675605859,0.4074378045652732
41,0.8312512976437727,0.40754039497307
42,0.8119885341076319,0.4076429853808669
43,0.8081472219579019,0.4077455757886637
44,0.8133772608138365,0.4077968709925622
45,0.8176764883341954,0.4078994614003591
46,0.8238045278642155,0.4080020518081559
47,0.8399751409213114,0.4081046422159528
48,0.8486580975637064,0.4082072326237497
49,0.8350527447611771,0.4082585278276481
50,0.8469679824243561,0.408361118235445
51,0.8747417962105529,0.4084637086432419
52,0.8866275161268363,0.4085662990510387
53,0.8905773424978974,0.4086175942549371
54,0.893888420130906,0.4087201846627341
55,0.8964991819615219,0.4088227750705309
56,0.8879206604325105,0.4089253654783278
57,0.8875893035068156,0.4090279558861247
58,0.8923370574163588,0.4090792510900231
59,0.9043881032381744,0.40918184149782
60,0.9027791909997134,0.4092844319056168
61,0.9011932409655656,0.4093870223134137
62,0.897340289693371,0.4094896127212106
63,0.9174218524693492,0.409540907925109
64,0.9135166447758089,0.4096434983329059
65,0.9229174759064156,0.4097460887407028
66,0.9203194152524214,0.4098486791484996
67,0.9162790374832016,0.4099512695562965
68,0.9102159379333132,0.4100025647601949
69,0.9080454911488836,0.4101051551679918
70,0.9041875940663224,0.4102077455757887
71,0.8990114777842324,0.4103103359835856
72,0.8921819918718089,0.4104129263913824
73,0.8883185148629408,0.4104642215952808
74,0.8826975185265807,0.4105668120030777
75,0.8818631168778224,0.4106694024108746
76,0.8806249700223475,0.4107719928186715
77,0.8794341185345121,0.4108745832264683
78,0.8790405988887293,0.4109258784303667
79,0.8480964650525218,0.4110284688381636
80,0.843746789816628,0.4111310592459605
81,0.8302943464886738,0.4112336496537574
82,0.8143790886152404,0.4113362400615543
83,0.8115653952212672,0.4113875352654527
84,0.8064727843709874,0.4114901256732495
85,0.7999851689292443,0.4115927160810464
86,0.7987995758344376,0.4116953064888433
87,0.8049951391364076,0.4117978968966402
88,0.8214867045755384,0.4118491921005386
89,0.8347231540104758,0.4119517825083355
90,0.8613175952829767,0.4120543729161323
91,0.8819942389632617,0.4121569633239292
92,0.8760066491472034,0.4122595537317261
93,0.8593444908392879,0.4123108489356245
94,0.8510838559008733,0.4124134393434214
95,0.8413593737684824,0.4125160297512182
96,0.8352858255761021,0.4126186201590151
97,0.842068506926816,0.412721210566812
98,0.8444647992543826,0.4127725057707104
99,0.8356817304300899,0.4128750961785073
100,0.838586269503996,0.4129776865863042
101,0.8437942850626984,0.413080276994101
102,0.8485145891710915,0.4131828674018979
103,0.8504090676868868,0.4132341626057964
104,0.8486321432760198,0.4133367530135932
105,0.8444031904397382,0.4134393434213901
106,0.8516439961314884,0.4135419338291869
107,0.8536875131642756,0.4136445242369838
108,0.8533395029580793,0.4136958194408823
109,0.8583497041294643,0.4137984098486791
110,0.8589246106156803,0.413901000256476
111,0.8544957750578291,0.4140035906642729
112,0.8517840928236582,0.4141061810720697
113,0.8521767019132251,0.4141574762759682
