,ac1,k
0,0.937258072586741,0.4034367786611952
1,0.9335086311117612,0.4034880738650936
2,0.9348111772818848,0.4035906642728905
3,0.933918315185336,0.4036932546806874
4,0.9328778064603356,0.4037958450884842
5,0.9354773988082502,0.4038984354962811
6,0.940592082998588,0.404001025904078
7,0.9455214092842896,0.4040523211079764
8,0.954837466061622,0.4041549115157733
9,0.9565592588509598,0.4042575019235702
10,0.954876400537326,0.404360092331367
11,0.953335625415594,0.4044626827391639
12,0.9537591086169648,0.4045139779430623
13,0.952079727868766,0.4046165683508592
14,0.9502816907093232,0.4047191587586561
15,0.9496296518763256,0.4048217491664529
16,0.9510869827121584,0.4049243395742498
17,0.9523931078577532,0.4050269299820467
18,0.9556577045078544,0.4050782251859451
19,0.9554163394593296,0.405180815593742
20,0.9501860289388218,0.4052834060015389
21,0.9439765842058294,0.4053859964093357
22,0.9369393880708876,0.4054885868171326
23,0.9384390737281004,0.405539882021031
24,0.9379385004387027,0.4056424724288279
25,0.933876298838211,0.4057450628366248
26,0.9194559387467076,0.4058476532444217
27,0.9118629057544624,0.4059502436522185
28,0.8988611295102865,0.4060528340600154
29,0.892272875983115,0.4061041292639138
30,0.8893965979186914,0.4062067196717107
31,0.8935634328785692,0.4063093100795076
32,0.8960713427838706,0.4064119004873044
33,0.8952925936142039,0.4065144908951013
34,0.893937404480464,0.4065657860989997
35,0.8949176142070275,0.4066683765067966
36,0.8920361559316122,0.4067709669145935
37,0.8955542319689388,0.4068735573223904
38,0.9006216937798451,0.4069761477301872
39,0.8852696747588645,0.4070274429340856
40,0.8728687779636971,0.4071300333418826
41,0.8386364913383372,0.4072326237496794
42,0.8332259112608317,0.4073352141574763
43,0.8289897643514441,0.4074378045652732
44,0.8317937766072631,0.40754039497307
45,0.8274384861123948,0.4075916901769685
46,0.8111699740703251,0.4076942805847653
47,0.8247575040579319,0.4077968709925622
48,0.8256981020800613,0.4078994614003591
49,0.8050835955308088,0.4080020518081559
50,0.7915783679776254,0.4080533470120543
51,0.8096784605744056,0.4081559374198513
52,0.8253821820200378,0.4082585278276481
53,0.8269596986376476,0.408361118235445
54,0.8487387502817073,0.4084637086432419
55,0.866488229097977,0.4085662990510387
56,0.8745973539073255,0.4086175942549371
