,ac1,k
0,0.7540741419420984,0.4033341882533983
1,0.809853348608238,0.4034880738650936
2,0.8223822591708756,0.4035906642728905
3,0.8349671170435221,0.4036932546806874
4,0.877941978832288,0.4038471402923826
5,0.9041409603716416,0.4039497307001795
6,0.9146573823473646,0.4040523211079764
7,0.9250752941208278,0.4042062067196717
8,0.9436597976457588,0.4043087971274686
9,0.9420735881626862,0.4044113875352654
10,0.935694497979616,0.4045652731469608
11,0.9351515916974388,0.4046678635547576
12,0.933612472911888,0.4047704539625545
13,0.9285307570084036,0.4049243395742498
14,0.924803256500433,0.4050269299820467
15,0.928191870420742,0.4051295203898435
16,0.9348526498954683,0.4052834060015389
17,0.9412522789759736,0.4053859964093357
18,0.9492379459959788,0.405539882021031
19,0.9474594778078984,0.4056424724288279
20,0.9391785540271814,0.4057450628366248
21,0.9294838039898808,0.4058989484483201
22,0.9179739898125784,0.4060015388561169
23,0.9078581603832324,0.4061041292639138
24,0.8991749474695242,0.4062580148756091
25,0.881591239144798,0.406360605283406
26,0.860365996283912,0.4064631956912028
27,0.8389199411376923,0.4066170813028982
28,0.8200730441942722,0.406719671710695
29,0.809667628043552,0.4068222621184919
30,0.813728609703237,0.4069761477301872
31,0.8459689286153171,0.4070787381379841
32,0.8830163689569375,0.407181328545781
33,0.8996563963073295,0.4073352141574763
34,0.910593436820649,0.4074378045652732
35,0.9020859333493456,0.40754039497307
36,0.902754408168798,0.4076942805847653
37,0.8996399253029304,0.4077968709925622
38,0.9065048089244716,0.4079507566042575
39,0.8912795218528795,0.4080533470120543
40,0.8804280436324218,0.4081559374198513
41,0.8449907168779862,0.4083098230315465
42,0.8399916593920086,0.4084124134393434
43,0.8358213177899697,0.4085150038471403
44,0.8402270260053644,0.4086688894588356
45,0.8382637315383125,0.4087714798666325
46,0.8385161618028221,0.4088740702744293
47,0.8501417175437415,0.4090279558861247
48,0.8510341397639674,0.4091305462939215
49,0.830311694186447,0.4092331367017184
50,0.8083647004734725,0.4093870223134137
51,0.8235047239483685,0.4094896127212106
52,0.8268101563109157,0.4095922031290074
53,0.8193031566213762,0.4097460887407028
54,0.8084298678651101,0.4098486791484996
55,0.7805756515512038,0.4099512695562965
56,0.7744831405740495,0.4101051551679918
