,ac1,k
0,0.9141302478337684,0.4036932546806874
1,0.922297976401358,0.4037958450884842
2,0.9326781099200202,0.4038984354962811
3,0.9344091901058312,0.404001025904078
4,0.9311718578463648,0.4041036163118748
5,0.9354217533668118,0.4042575019235702
6,0.935530226895979,0.404360092331367
7,0.935098808555478,0.4044626827391639
8,0.9412623151872914,0.4045652731469608
9,0.9430302443400757,0.4046678635547576
10,0.9453968541175898,0.4047704539625545
11,0.948799997033541,0.4048730443703514
12,0.9522619110236588,0.4049756347781482
13,0.9498214292705096,0.4051295203898435
14,0.9475397667261974,0.4052321107976404
15,0.9468556626806892,0.4053347012054373
16,0.9477914562858364,0.4054372916132341
17,0.9479005262441438,0.405539882021031
18,0.9511790543147024,0.4056424724288279
19,0.9510748951210922,0.4057450628366248
20,0.9459110918718996,0.4058989484483201
21,0.9385391225995946,0.4060015388561169
22,0.9302628922637804,0.4061041292639138
23,0.9244359571123364,0.4062067196717107
24,0.9191061020045124,0.4063093100795076
25,0.908695388778276,0.4064119004873044
26,0.9050396642664716,0.4065144908951013
27,0.905715391003624,0.4066170813028982
28,0.9056463489868564,0.4067709669145935
29,0.8929991233514425,0.4068735573223904
30,0.8929925811772297,0.4069761477301872
31,0.8925289929242051,0.4070787381379841
32,0.8966249891555735,0.407181328545781
33,0.8958832666298916,0.4072839189535778
34,0.8950059214519782,0.4073865093613747
35,0.8958542410688971,0.4074890997691716
36,0.8948368550173561,0.4076429853808669
37,0.8981298641899883,0.4077455757886637
38,0.9023172403417696,0.4078481661964606
39,0.8854772907632714,0.4079507566042575
40,0.8731073546769768,0.4080533470120543
41,0.8404677474203003,0.4081559374198513
42,0.8357980575441711,0.4082585278276481
43,0.8316774021768247,0.408361118235445
44,0.8335672813335459,0.4085150038471403
45,0.8340327181483861,0.4086175942549371
46,0.8339431690137609,0.4087201846627341
47,0.8460739088026666,0.4088227750705309
48,0.8387234997834526,0.4089253654783278
49,0.7991609197662622,0.4090279558861247
50,0.778705111318737,0.4091305462939215
51,0.7941679735523464,0.4092844319056168
52,0.7996010232622749,0.4093870223134137
53,0.7992240913496618,0.4094896127212106
54,0.8005708768451146,0.4095922031290074
55,0.81067170065699,0.4096947935368043
56,0.8133374222362799,0.4097973839446012
57,0.843442731337192,0.409899974352398
58,0.8693521673193078,0.4100025647601949
59,0.8924250988857169,0.4101564503718902
60,0.8953259306731373,0.4102590407796871
61,0.8970129996685486,0.410361631187484
62,0.8992790724000888,0.4104642215952808
63,0.9164806221077342,0.4105668120030777
64,0.91746299534795,0.4106694024108746
65,0.932485909400075,0.4107719928186715
66,0.9325322871242387,0.4108745832264683
67,0.9314707750201738,0.4110284688381636
68,0.9313639094224984,0.4111310592459605
69,0.9287803775052468,0.4112336496537574
70,0.9243484460671054,0.4113362400615543
71,0.912069469019402,0.4114388304693511
72,0.9048454965105132,0.411541420877148
73,0.8982390045470277,0.4116440112849449
74,0.8895287890456337,0.4117978968966402
75,0.8800114927225571,0.411900487304437
76,0.872928745533085,0.4120030777122339
77,0.8666877600249079,0.4121056681200308
78,0.8597193808397289,0.4122082585278276
79,0.8501372920673556,0.4123108489356245
80,0.8460398202294184,0.4124134393434214
81,0.8412113839380921,0.4125160297512182
82,0.8408443349432223,0.4126699153629136
83,0.8535581660216462,0.4127725057707104
84,0.8570438924331951,0.4128750961785073
85,0.8626165808177827,0.4129776865863042
86,0.8289638383779315,0.413080276994101
87,0.8289492766199326,0.4131828674018979
88,0.8238067765929139,0.4132854578096948
89,0.811161815515596,0.4133880482174917
90,0.8298646651979958,0.4135419338291869
91,0.8153086696357382,0.4136445242369838
92,0.7941236311711948,0.4137471146447807
93,0.770822848788976,0.4138497050525776
94,0.7718379240964467,0.4139522954603745
95,0.7903103309123629,0.4140548858681713
96,0.8103353221639411,0.4141574762759682
97,0.8520749454768899,0.4143113618876635
98,0.8865204761672937,0.4144139522954604
99,0.8825018108669178,0.4145165427032573
100,0.8668597710313839,0.4146191331110541
101,0.8618203361320512,0.414721723518851
102,0.8530185869193766,0.4148243139266478
103,0.8532203325883747,0.4149269043344447
104,0.8535162412676165,0.4150294947422416
105,0.8593985218937594,0.4151833803539369
106,0.8499963646820695,0.4152859707617338
107,0.8499707299555436,0.4153885611695306
108,0.8531590473543722,0.4154911515773275
109,0.8595749593093336,0.4155937419851244
110,0.8586646199322495,0.4156963323929212
111,0.8575191571106253,0.4157989228007182
112,0.84674233242276,0.415901513208515
113,0.8537778718354583,0.4160553988202103
114,0.8549491243777797,0.4161579892280072
115,0.8540039598096355,0.4162605796358041
116,0.8536206224547231,0.4163631700436009
117,0.8504947780909029,0.4164657604513978
118,0.8428538951464571,0.4165683508591947
119,0.8350373683804138,0.4166709412669915
120,0.8505208762548125,0.4167735316747884
121,0.8467923064679119,0.4169274172864837
122,0.85397829571247,0.4170300076942806
123,0.8475662600771666,0.4171325981020775
124,0.8589694077333248,0.4172351885098743
125,0.8700534834698226,0.4173377789176712
126,0.8813236109130401,0.4174403693254681
127,0.8868254603582275,0.4175429597332649
128,0.8895738651475917,0.4176968453449602
129,0.9029619021223824,0.4177994357527571
130,0.9172111373604735,0.417902026160554
131,0.9253708495185626,0.4180046165683508
132,0.927336219047832,0.4181072069761477
133,0.9334140621599808,0.4182097973839446
134,0.941337968400652,0.4183123877917415
135,0.9465996947706514,0.4184149781995384
136,0.9531163826736824,0.4185688638112336
137,0.9576264151697204,0.4186714542190305
138,0.9599257923848408,0.4187740446268274
139,0.9562472835291728,0.4188766350346243
140,0.9585570447727444,0.4189792254424211
141,0.9573268098277892,0.419081815850218
142,0.9568460162268088,0.4191844062580149
143,0.956993317189657,0.4192869966658117
144,0.9558131663673874,0.4194408822775071
145,0.9555733869249872,0.4195434726853039
146,0.9572386494866008,0.4196460630931008
147,0.9549568658666124,0.4197486535008977
148,0.9512087148712296,0.4198512439086945
149,0.9502657656912672,0.4199538343164914
150,0.938884967911396,0.4200564247242883
151,0.9245513402537424,0.4202103103359836
152,0.9052513634454316,0.4203129007437804
153,0.8956794907289072,0.4204154911515773
154,0.8844300320690345,0.4205180815593742
155,0.858784163946798,0.420620671967171
156,0.8320368565307489,0.4207232623749679
157,0.8435987398739454,0.4208258527827648
158,0.8364219808055492,0.4209284431905617
159,0.8106788827725896,0.421082328802257
160,0.7923821124485063,0.4211849192100538
161,0.774781647375349,0.4212875096178508
162,0.7662447842387669,0.4213901000256476
163,0.7697024001820831,0.4214926904334445
164,0.7668434806752905,0.4215952808412413
165,0.7852751168990257,0.4216978712490382
166,0.7961320676924029,0.4218004616568351
167,0.7841741668615281,0.4219543472685304
168,0.7608117416897596,0.4220569376763273
169,0.7429124460718025,0.4221595280841241
170,0.7320650959442164,0.422262118491921
171,0.7250545043270806,0.4223647088997179
172,0.7243437095220919,0.4224672993075147
173,0.7402165437729815,0.4225698897153116
174,0.6751285661398262,0.4226724801231085
175,0.6666393739603883,0.4228263657348038
176,0.6799729078305892,0.4229289561426007
177,0.6774043736752801,0.4230315465503975
178,0.712655941293193,0.4231341369581944
179,0.7071573134692575,0.4232367273659912
180,0.714692346594344,0.4233393177737882
181,0.7131873361329025,0.423441908181585
182,0.7149829873184181,0.4235957937932803
183,0.718701723966275,0.4236983842010772
184,0.7401771996055395,0.4238009746088741
185,0.7211107120250378,0.423903565016671
186,0.7953375638768124,0.4240061554244678
187,0.8191376290076721,0.4241087458322647
188,0.8394310022115,0.4242113362400616
189,0.856393882817082,0.4243139266478584
190,0.8658116745737886,0.4244678122595537
191,0.8734444841845824,0.4245704026673506
192,0.8649478005200913,0.4246729930751475
193,0.8628985557338654,0.4247755834829443
194,0.8646894873981056,0.4248781738907412
195,0.8621323121299167,0.4249807642985381
196,0.8630979687701449,0.4250833547063349
197,0.8645017814905886,0.4251859451141318
198,0.8732528978129759,0.4253398307258271
199,0.8670284703923741,0.425442421133624
200,0.8470756289175342,0.4255450115414209
201,0.8475402795006428,0.4256476019492177
202,0.8512318084860134,0.4257501923570146
203,0.8503960627034904,0.4258527827648115
204,0.8690961163301688,0.4259553731726084
205,0.8809260754869179,0.4261092587843036
206,0.8928722503701857,0.4262118491921005
207,0.906237530177446,0.4263144395998974
208,0.920224137189504,0.4264170300076943
209,0.9119034991245532,0.4265196204154912
210,0.8925581100560827,0.426622210823288
211,0.8793152034741581,0.4267248012310849
212,0.8590054799389518,0.4268273916388818
213,0.8429813450520612,0.4269812772505771
214,0.8218819874565548,0.427083867658374
215,0.8110385701282428,0.4271864580661708
216,0.8094206772265176,0.4272890484739677
217,0.8143326630624332,0.4273916388817645
218,0.8212360269076717,0.4274942292895614
219,0.8801737308738173,0.4275968196973583
220,0.8821669616147667,0.4276994101051551
221,0.8903568381900094,0.4278532957168505
222,0.8796090343608304,0.4279558861246473
223,0.8804125896428889,0.4280584765324442
224,0.8795452766540266,0.4281610669402411
225,0.8707214876481421,0.4282636573480379
226,0.883916123804816,0.4283662477558349
227,0.8895240122150665,0.4284688381636317
228,0.8972418345732842,0.428622723775327
229,0.8958012185314971,0.4287253141831239
230,0.8972902135779955,0.4288279045909208
231,0.9015456546333568,0.4289304949987176
232,0.8922001071047518,0.4290330854065145
233,0.8912480766581484,0.4291356758143114
234,0.8937924196347777,0.4292382662221082
235,0.891100224483686,0.4293408566299051
236,0.8910157645790643,0.4294947422416004
237,0.8970084660366484,0.4295973326493973
238,0.890526845249369,0.4296999230571942
239,0.8822478504901973,0.429802513464991
240,0.8738385594563562,0.4299051038727879
241,0.8495091166363883,0.4300076942805848
242,0.8023590781107319,0.4301102846883816
243,0.7498063177345932,0.4302128750961785
244,0.7471962707855205,0.4303667607078738
245,0.7408521465863427,0.4304693511156707
246,0.7321258861468227,0.4305719415234675
247,0.7228435915685539,0.4306745319312644
248,0.7210855624335255,0.4307771223390613
249,0.7464217465953893,0.4308797127468582
250,0.7781420654426291,0.4309823031546551
251,0.8002022708123062,0.4310848935624519
252,0.8240158515133849,0.4312387791741472
253,0.829120733244838,0.4313413695819441
254,0.8480844830114876,0.4314439599897409
255,0.8532794601934328,0.4315465503975378
256,0.8713161041528793,0.4316491408053347
257,0.866624655683193,0.4317517312131316
258,0.859490203034285,0.4318543216209284
259,0.8707160988578333,0.4320082072326238
260,0.8654422251473356,0.4321107976404206
261,0.8726020128877288,0.4322133880482175
262,0.8746873359555726,0.4323159784560144
263,0.8893607836993147,0.4324185688638112
264,0.888729379480332,0.4325211592716081
265,0.891991400836297,0.432623749679405
266,0.910425379513669,0.4327263400872018
