,ac1,k
0,0.9567764385802104,0.404001025904078
1,0.9563958872809464,0.4041036163118748
2,0.9562706418627426,0.4041549115157733
3,0.9567887579340896,0.4042575019235702
4,0.9571977189170408,0.404360092331367
5,0.9588369470322472,0.4044626827391639
6,0.959864089080968,0.4045139779430623
7,0.9609936959953992,0.4046165683508592
8,0.965147043412865,0.4047191587586561
9,0.964633188161939,0.4047704539625545
10,0.9640990505550706,0.4048730443703514
11,0.9636615516272444,0.4049756347781482
12,0.9642759314167616,0.4050269299820467
13,0.9634192276551764,0.4051295203898435
14,0.9643656307134838,0.4052321107976404
15,0.9651912399935384,0.4053347012054373
16,0.966642400055296,0.4053859964093357
17,0.9643746133433324,0.4054885868171326
18,0.9661733947622494,0.4055911772249295
19,0.963877170733668,0.4056424724288279
20,0.9601205287907536,0.4057450628366248
21,0.9550339144029212,0.4058476532444217
22,0.9494509304229936,0.4059502436522185
23,0.9450182111528938,0.4060015388561169
24,0.9401789055440511,0.4061041292639138
25,0.9312215593094002,0.4062067196717107
26,0.9201089394909886,0.4062580148756091
27,0.9093414439174788,0.406360605283406
28,0.8996491855285766,0.4064631956912028
29,0.8920568201526728,0.4065657860989997
30,0.8887055285738779,0.4066170813028982
31,0.8923318061702725,0.406719671710695
32,0.8948830776187774,0.4068222621184919
33,0.8937362869468305,0.4068735573223904
34,0.8926682566362023,0.4069761477301872
35,0.8940995488701248,0.4070787381379841
36,0.889995942518441,0.4071300333418826
37,0.886646782681146,0.4072326237496794
38,0.8910594749905172,0.4073352141574763
39,0.875291406844813,0.4074378045652732
40,0.8608620077610089,0.4074890997691716
41,0.8321272132292244,0.4075916901769685
42,0.8311264359406997,0.4076942805847653
43,0.8373084678804497,0.4077455757886637
44,0.8460673325611859,0.4078481661964606
45,0.8652504796520493,0.4079507566042575
46,0.8806958456664362,0.4080533470120543
47,0.8962099258898765,0.4081046422159528
48,0.902347417258816,0.4082072326237497
49,0.899318948298847,0.4083098230315465
50,0.8978304061316846,0.408361118235445
51,0.8987749258862971,0.4084637086432419
52,0.8984199987325817,0.4085662990510387
53,0.896616731281557,0.4086175942549371
54,0.8957368912313407,0.4087201846627341
55,0.893744686159954,0.4088227750705309
56,0.8915125449219113,0.4089253654783278
57,0.8909604447867869,0.4089766606822262
58,0.8944892790022118,0.4090792510900231
59,0.8990287670308222,0.40918184149782
60,0.8963328232734679,0.4092331367017184
61,0.8934031939650191,0.4093357271095152
62,0.8897128380463346,0.4094383175173121
63,0.9018358691790292,0.409540907925109
64,0.9026110587274804,0.4095922031290074
65,0.9131724196188852,0.4096947935368043
66,0.9108321689944344,0.4097973839446012
67,0.9081111494188162,0.4098486791484996
68,0.90699876043296,0.4099512695562965
69,0.9057828189669512,0.4100538599640934
70,0.9033566846663834,0.4101051551679918
71,0.9006584495311344,0.4102077455757887
72,0.8973271298653503,0.4103103359835856
73,0.895863552450988,0.4104129263913824
74,0.869300561412665,0.4104642215952808
75,0.8667031284177917,0.4105668120030777
76,0.8562846217158425,0.4106694024108746
77,0.8438519924384889,0.410720697614773
78,0.8370637996387963,0.4108232880225699
79,0.830205266386203,0.4109258784303667
80,0.8223801232997401,0.4110284688381636
81,0.8151215135310301,0.4110797640420621
82,0.8136492238762022,0.4111823544498589
83,0.8270263031865646,0.4112849448576558
84,0.8354510084224012,0.4113362400615543
85,0.8465304496889198,0.4114388304693511
86,0.8711379691728853,0.411541420877148
