,ac1,k
0,0.9567764385802104,0.4040523211079764
1,0.9563958872809464,0.4041036163118748
2,0.9562706418627426,0.4042062067196717
3,0.9567887579340896,0.4043087971274686
4,0.9571977189170408,0.4044113875352654
5,0.9588369470322472,0.4044626827391639
6,0.959864089080968,0.4045652731469608
7,0.9609936959953992,0.4046678635547576
8,0.965147043412865,0.4047191587586561
9,0.964633188161939,0.4048217491664529
10,0.9640990505550706,0.4049243395742498
11,0.9636615516272444,0.4050269299820467
12,0.9642759314167616,0.4050782251859451
13,0.9634192276551764,0.405180815593742
14,0.9643656307134838,0.4052834060015389
15,0.9651912399935384,0.4053347012054373
16,0.966642400055296,0.4054372916132341
17,0.9643746133433324,0.405539882021031
18,0.9661733947622494,0.4056424724288279
19,0.963877170733668,0.4056937676327263
20,0.9601205287907536,0.4057963580405232
21,0.9550339144029212,0.4058989484483201
22,0.9494509304229936,0.4059502436522185
23,0.9450182111528938,0.4060528340600154
24,0.9401789055440511,0.4061554244678123
25,0.9312215593094002,0.4062580148756091
26,0.9201089394909886,0.4063093100795076
27,0.9093414439174788,0.4064119004873044
28,0.8996491855285766,0.4065144908951013
29,0.8920568201526728,0.4066170813028982
30,0.8887055285738779,0.4066683765067966
31,0.8923318061702725,0.4067709669145935
32,0.8948830776187774,0.4068735573223904
33,0.8937362869468305,0.4069248525262888
34,0.8926682566362023,0.4070274429340856
35,0.8940995488701248,0.4071300333418826
36,0.889995942518441,0.4072326237496794
37,0.886646782681146,0.4072839189535778
38,0.8910594749905172,0.4073865093613747
39,0.875291406844813,0.4074890997691716
40,0.8608620077610089,0.40754039497307
41,0.8321272132292244,0.4076429853808669
42,0.8311264359406997,0.4077455757886637
43,0.8373084678804497,0.4078481661964606
44,0.8460673325611859,0.4078994614003591
45,0.8652504796520493,0.4080020518081559
46,0.8806958456664362,0.4081046422159528
47,0.8962099258898765,0.4082072326237497
48,0.902347417258816,0.4082585278276481
49,0.899318948298847,0.408361118235445
50,0.8978304061316846,0.4084637086432419
51,0.8987749258862971,0.4085150038471403
52,0.8984199987325817,0.4086175942549371
53,0.896616731281557,0.4087201846627341
54,0.8957368912313407,0.4088227750705309
55,0.893744686159954,0.4088740702744293
56,0.8915125449219113,0.4089766606822262
57,0.8909604447867869,0.4090792510900231
58,0.8944892790022118,0.4091305462939215
59,0.8990287670308222,0.4092331367017184
60,0.8963328232734679,0.4093357271095152
61,0.8934031939650191,0.4094383175173121
62,0.8897128380463346,0.4094896127212106
63,0.9018358691790292,0.4095922031290074
64,0.9026110587274804,0.4096947935368043
65,0.9131724196188852,0.4097460887407028
66,0.9108321689944344,0.4098486791484996
67,0.9081111494188162,0.4099512695562965
68,0.90699876043296,0.4100538599640934
69,0.9057828189669512,0.4101051551679918
70,0.9033566846663834,0.4102077455757887
71,0.9006584495311344,0.4103103359835856
72,0.8973271298653503,0.4104129263913824
73,0.895863552450988,0.4104642215952808
74,0.869300561412665,0.4105668120030777
75,0.8667031284177917,0.4106694024108746
76,0.8562846217158425,0.410720697614773
77,0.8438519924384889,0.4108232880225699
78,0.8370637996387963,0.4109258784303667
79,0.830205266386203,0.4110284688381636
80,0.8223801232997401,0.4110797640420621
81,0.8151215135310301,0.4111823544498589
82,0.8136492238762022,0.4112849448576558
83,0.8270263031865646,0.4113362400615543
84,0.8354510084224012,0.4114388304693511
85,0.8465304496889198,0.411541420877148
86,0.8711379691728853,0.4116440112849449
87,0.8674052333829708,0.4116953064888433
88,0.8545307733530393,0.4117978968966402
89,0.8486445947529155,0.411900487304437
90,0.8524480052317648,0.4119517825083355
91,0.8453844906638072,0.4120543729161323
92,0.8429949368240631,0.4121569633239292
93,0.8388368064247261,0.4122595537317261
94,0.8284507757079655,0.4123108489356245
95,0.8296152847589849,0.4124134393434214
96,0.8332673589874683,0.4125160297512182
97,0.8437290227217871,0.4126186201590151
98,0.8454962370765987,0.4126699153629136
99,0.8447222336104356,0.4127725057707104
100,0.8360628967157487,0.4128750961785073
101,0.8433853272667334,0.4129263913824058
102,0.8458443886713203,0.4130289817902026
103,0.8495627857076689,0.4131315721979995
104,0.8498577712654559,0.4132341626057964
105,0.8533572911419072,0.4132854578096948
106,0.8501126873006942,0.4133880482174917
107,0.8476501643903884,0.4134906386252885
108,0.8486002670826653,0.4135419338291869
109,0.848430177501345,0.4136445242369838
110,0.8526799737089895,0.4137471146447807
111,0.8460695490026171,0.4138497050525776
112,0.8575113740104167,0.413901000256476
113,0.869239692701459,0.4140035906642729
114,0.8790116536644779,0.4141061810720697
115,0.883115157128616,0.4141574762759682
116,0.8845636931687159,0.4142600666837651
117,0.896890609754136,0.4143626570915619
118,0.9102744002938484,0.4144652474993588
119,0.9162576621811316,0.4145165427032573
120,0.9241800783960988,0.4146191331110541
121,0.9268054021154822,0.414721723518851
122,0.9306793177712394,0.4148243139266478
123,0.9354937654058906,0.4148756091305463
124,0.9397921070608908,0.4149781995383432
125,0.9433833318073512,0.41508078994614
126,0.9470163982338652,0.4151320851500384
127,0.945127273131278,0.4152346755578354
128,0.9464370150308888,0.4153372659656322
129,0.9460692359660788,0.4154398563734291
130,0.948321409730836,0.4154911515773275
131,0.9518857523942996,0.4155937419851244
132,0.9532570407687936,0.4156963323929212
133,0.957588282911578,0.4157476275968197
134,0.960906245987746,0.4158502180046166
135,0.9631038839010782,0.4159528084124134
136,0.9659780997514988,0.4160553988202103
137,0.9671169722002572,0.4161066940241087
138,0.9668331480771628,0.4162092844319056
139,0.9657686858148656,0.4163118748397025
140,0.9658373714845336,0.4164144652474993
141,0.9664809443328278,0.4164657604513978
142,0.966037165552798,0.4165683508591947
143,0.9645391493506033,0.4166709412669915
144,0.963511054445277,0.41672223647089
145,0.9620279460064328,0.4168248268786869
146,0.9618066968521118,0.4169274172864837
147,0.957966116305089,0.4170300076942806
148,0.9529649135259596,0.417081302898179
149,0.950379517153426,0.4171838933059759
150,0.9408705138072924,0.4172864837137728
151,0.9290763060982408,0.4173377789176712
152,0.9148252407429612,0.4174403693254681
153,0.9037720977838624,0.4175429597332649
154,0.8915677765223851,0.4176455501410618
155,0.8713229085982913,0.4176968453449602
156,0.8468394356076097,0.4177994357527571
157,0.8545046176423967,0.417902026160554
158,0.8506666794737421,0.4179533213644524
159,0.8271106145872473,0.4180559117722493
160,0.809787777308628,0.4181585021800462
161,0.7919967724537746,0.418261092587843
162,0.7753580209358054,0.4183123877917415
163,0.7896830971418699,0.4184149781995384
164,0.802387694171859,0.4185175686073352
165,0.8059112024715365,0.4186201590151321
166,0.8089786362427116,0.4186714542190305
167,0.7896400896028861,0.4187740446268274
168,0.7706469591676054,0.4188766350346243
169,0.7556695682103141,0.4189279302385227
170,0.7476649997706519,0.4190305206463195
171,0.7425943543199093,0.4191331110541164
172,0.7394814518347262,0.4192357014619133
173,0.7215069006777106,0.4192869966658117
174,0.7150348000555601,0.4193895870736086
175,0.7448361486023788,0.4194921774814055
176,0.7753165317179094,0.4195434726853039
177,0.7963749549032052,0.4196460630931008
178,0.8253893624483294,0.4197486535008977
179,0.835874351510661,0.4198512439086945
180,0.8295862586198773,0.419902539112593
181,0.8290851820078947,0.4200051295203899
182,0.8337759372123978,0.4201077199281867
183,0.8337333677102666,0.4201590151320851
184,0.8429397953529622,0.420261605539882
