,ac1,k
0,0.935211883327008,0.403539369068992
1,0.935592028354162,0.4036419594767889
2,0.934750777913768,0.4037445498845858
3,0.933815241103284,0.4038471402923826
4,0.9336614886539244,0.4039497307001795
5,0.9403830191039548,0.4040523211079764
6,0.9457252716425076,0.4041036163118748
7,0.950595901102575,0.4042062067196717
8,0.9584335649467952,0.4043087971274686
9,0.9568477619287348,0.4044113875352654
10,0.955061367578403,0.4045139779430623
11,0.9544582501493672,0.4046165683508592
12,0.9547704257876636,0.4046678635547576
13,0.952577842782522,0.4047704539625545
14,0.9514729910867468,0.4048730443703514
15,0.9513757482391364,0.4049756347781482
16,0.9528219090391502,0.4050782251859451
17,0.9537243394257504,0.405180815593742
18,0.9569224743423194,0.4052321107976404
19,0.956391393325986,0.4053347012054373
20,0.9518438391668383,0.4054372916132341
21,0.9458063903028596,0.405539882021031
22,0.9429697049951972,0.4056424724288279
23,0.9437055397640894,0.4057450628366248
24,0.9426381713681636,0.4058476532444217
25,0.9301933723793776,0.4058989484483201
26,0.9211559052147676,0.4060015388561169
27,0.9086132862602329,0.4061041292639138
28,0.8997520967414075,0.4062067196717107
29,0.8925684052783384,0.4063093100795076
30,0.8897970852389506,0.4064119004873044
31,0.8928410076139043,0.4064631956912028
32,0.896223240951656,0.4065657860989997
33,0.8951840770342208,0.4066683765067966
34,0.8929860036162686,0.4067709669145935
35,0.8931585796663127,0.4068735573223904
36,0.8921642472561561,0.4069761477301872
37,0.8953938435044162,0.4070274429340856
38,0.9007629396090252,0.4071300333418826
39,0.8855327699854666,0.4072326237496794
40,0.8714072643626241,0.4073352141574763
41,0.8381605989785361,0.4074378045652732
42,0.8333215598788407,0.40754039497307
43,0.828296820891889,0.4075916901769685
44,0.8257541532945529,0.4076942805847653
45,0.8110973284172827,0.4077968709925622
46,0.8124042191703786,0.4078994614003591
47,0.8268431924305407,0.4080020518081559
48,0.8281458011236739,0.4081046422159528
49,0.811721553356532,0.4082072326237497
50,0.7981475639321803,0.4082585278276481
51,0.8233964359501551,0.408361118235445
52,0.8326067183174615,0.4084637086432419
53,0.8519474468421016,0.4085662990510387
54,0.8692371451194741,0.4086688894588356
55,0.8781957218441545,0.4087714798666325
56,0.8824590826348179,0.4088227750705309
57,0.8898282064391914,0.4089253654783278
58,0.8982107904594973,0.4090279558861247
59,0.9042871471544246,0.4091305462939215
60,0.8991843828099197,0.4092331367017184
61,0.8975584376686,0.4093357271095152
62,0.8964871090827917,0.4093870223134137
63,0.9179018913183236,0.4094896127212106
64,0.9216864563995418,0.4095922031290074
65,0.9319634884346172,0.4096947935368043
66,0.9298209911944628,0.4097973839446012
67,0.9216826563689564,0.409899974352398
68,0.9185210947931204,0.4099512695562965
69,0.916889832702663,0.4100538599640934
70,0.9104903628299992,0.4101564503718902
71,0.9015859530280624,0.4102590407796871
72,0.8948278400489358,0.410361631187484
73,0.8893445753240703,0.4104642215952808
74,0.882090522948158,0.4105155167991793
75,0.8764746804490764,0.4106181072069761
76,0.8733320433499865,0.410720697614773
77,0.8692252632557999,0.4108232880225699
78,0.8684709671129873,0.4109258784303667
79,0.8664563577592798,0.4110284688381636
80,0.8657425727079872,0.4111310592459605
81,0.8655104735231518,0.4111823544498589
82,0.8328979068420286,0.4112849448576558
83,0.8355089311662341,0.4113875352654527
84,0.821439334127557,0.4114901256732495
85,0.8064734407000316,0.4115927160810464
86,0.8042895454569188,0.4116953064888433
87,0.8038747535194929,0.4117466016927417
88,0.8044107024037122,0.4118491921005386
89,0.8018100163037363,0.4119517825083355
90,0.8256417806273723,0.4120543729161323
91,0.8297917909494872,0.4121569633239292
92,0.8353116168296169,0.4122595537317261
93,0.8473018712403956,0.4123108489356245
94,0.8754600904558288,0.4124134393434214
95,0.8714171915963654,0.4125160297512182
96,0.8549179557444145,0.4126186201590151
97,0.8560076299703624,0.412721210566812
98,0.8505537039289216,0.4128238009746089
99,0.8459558625687041,0.4128750961785073
100,0.846890548433679,0.4129776865863042
101,0.8465016338105423,0.413080276994101
102,0.8375190185233843,0.4131828674018979
103,0.8443949467243382,0.4132854578096948
104,0.8481611038590106,0.4133880482174917
105,0.8582194609263301,0.4134393434213901
106,0.8566800796000239,0.4135419338291869
107,0.8554912269943808,0.4136445242369838
108,0.8438548056714581,0.4137471146447807
109,0.8534465282072621,0.4138497050525776
110,0.8574346973457646,0.4139522954603745
111,0.8579502160869192,0.4140548858681713
112,0.85984890236737,0.4141061810720697
113,0.8593390875469665,0.4142087714798667
114,0.8537824648707356,0.4143113618876635
115,0.849669812295996,0.4144139522954604
116,0.8463613310476942,0.4145165427032573
117,0.8400678579403081,0.4146191331110541
118,0.8393407847615435,0.4146704283149526
119,0.8266282535079063,0.4147730187227494
120,0.8501349034957971,0.4148756091305463
121,0.8625050802149874,0.4149781995383432
122,0.8770344125047556,0.41508078994614
123,0.8843005140162215,0.4151833803539369
124,0.8881815501240804,0.4152346755578354
125,0.9018029107724158,0.4153372659656322
126,0.9164909017806296,0.4154398563734291
127,0.9239315004995968,0.415542446781226
128,0.9274694278835544,0.4156450371890228
129,0.9299357877767146,0.4157476275968197
130,0.9324775498495912,0.4157989228007182
131,0.937631411364874,0.415901513208515
132,0.9408825361044102,0.4160041036163119
133,0.9480363360583892,0.4161066940241087
