,ac1,k
0,0.5919917670472049,0.4028212362144139
1,0.5877294925153642,0.4029751218261093
2,0.6197946544963863,0.4030777122339061
3,0.6583695253703903,0.403180302641703
4,0.7415149549223491,0.4033341882533983
5,0.8200742711070637,0.4034367786611952
6,0.8325801004166141,0.403539369068992
7,0.8453298619803132,0.4036932546806874
8,0.9038979203966472,0.4037958450884842
9,0.916361684976716,0.4038984354962811
10,0.9202614203105464,0.404001025904078
11,0.9274115519299152,0.4041549115157733
12,0.9374186794774062,0.4042575019235702
13,0.9346383536318243,0.404360092331367
14,0.9268987028983012,0.4045139779430623
15,0.9264285774310052,0.4046165683508592
16,0.9260634767466864,0.4047191587586561
17,0.9248282305450746,0.4048730443703514
18,0.9286327590047976,0.4049756347781482
19,0.9311894767370752,0.4050782251859451
20,0.9262304309419854,0.4052321107976404
21,0.9216038787018496,0.4053347012054373
22,0.9160696401620232,0.4054372916132341
23,0.9072267706257512,0.4055911772249295
24,0.8946346876406087,0.4056937676327263
25,0.8722660410437943,0.4057963580405232
26,0.8424301543651183,0.4059502436522185
27,0.8080590454160514,0.4060528340600154
28,0.7855286145029782,0.4061554244678123
29,0.7735250958361195,0.4063093100795076
30,0.7711853421229191,0.4064119004873044
31,0.7869202977632225,0.4065144908951013
32,0.8079846838387171,0.4066683765067966
33,0.8169016308950577,0.4067709669145935
34,0.8339398947196516,0.4068735573223904
35,0.8619325500526507,0.4070274429340856
36,0.8882669249146714,0.4071300333418826
37,0.9102425703801011,0.4072326237496794
38,0.9290962840868356,0.4073865093613747
39,0.9016921045662668,0.4074890997691716
40,0.895162478548183,0.4075916901769685
41,0.8502517197094039,0.4076942805847653
42,0.8444992586412577,0.4078481661964606
43,0.8382918695319614,0.4079507566042575
44,0.8404008882236353,0.4080533470120543
45,0.8395123945082414,0.4082072326237497
46,0.8403841433245862,0.4083098230315465
47,0.853852137313084,0.4084124134393434
48,0.8539101954310547,0.4085662990510387
49,0.8307328004015634,0.4086688894588356
50,0.8121169148933312,0.4087714798666325
51,0.8265808634867912,0.4089253654783278
52,0.8299664700210072,0.4090279558861247
53,0.8233695837696363,0.4091305462939215
54,0.8174979669842085,0.4092844319056168
55,0.8130741804569207,0.4093870223134137
56,0.8066714099878076,0.4094896127212106
57,0.8132500894706128,0.4096434983329059
58,0.8194253533757039,0.4097460887407028
59,0.814447337922553,0.4098486791484996
60,0.7699494533356758,0.4100025647601949
61,0.6762772051566439,0.4101051551679918
62,0.5181380106822314,0.4102077455757887
63,0.6307568685915244,0.410361631187484
64,0.6934083048840037,0.4104642215952808
65,0.8381455217878898,0.4105668120030777
66,0.8760991265806641,0.410720697614773
67,0.8989763660865636,0.4108232880225699
68,0.92122447238303,0.4109258784303667
69,0.9298948616748244,0.4110797640420621
70,0.9324045901885888,0.4111823544498589
71,0.9343191976649616,0.4112849448576558
72,0.9364278834909529,0.4114388304693511
73,0.9222608817076408,0.411541420877148
74,0.9136581630441892,0.4116440112849449
75,0.9093661654276982,0.4117466016927417
76,0.9055635640774694,0.411900487304437
77,0.8974031202374184,0.4120030777122339
78,0.8927652845658395,0.4121056681200308
79,0.8733723106187763,0.4122595537317261
80,0.8564890729491584,0.412362144139523
81,0.8201058226865775,0.4124647345473198
82,0.7931038738875571,0.4126186201590151
83,0.7707244368002166,0.412721210566812
84,0.773659438913106,0.4128238009746089
85,0.7663080165959407,0.4129776865863042
86,0.7661949807839722,0.413080276994101
87,0.7660647806035644,0.4131828674018979
88,0.7791923981953426,0.4133367530135932
89,0.7943468757028626,0.4134393434213901
90,0.850529193185505,0.4135419338291869
91,0.8490574434710132,0.4136958194408823
92,0.852458554315433,0.4137984098486791
93,0.8469354722229337,0.413901000256476
94,0.8436429501386399,0.4140548858681713
95,0.8400932078215135,0.4141574762759682
96,0.7528881990780177,0.4142600666837651
97,0.7712414719623604,0.4144139522954604
98,0.7616828107429934,0.4145165427032573
99,0.725686353701205,0.4146191331110541
100,0.7125173150759933,0.4147730187227494
