,ac1,k
0,0.958115688044717,0.4039497307001795
1,0.9582282429273472,0.4040523211079764
2,0.9587086737509,0.4041549115157733
3,0.9588235497433372,0.4042062067196717
4,0.9592441911896382,0.4043087971274686
5,0.9614772716717588,0.404360092331367
6,0.9628301320925616,0.4044626827391639
7,0.9636342045373134,0.4045652731469608
8,0.9672937878826204,0.4046165683508592
9,0.9667104972036512,0.4047191587586561
10,0.9663798805283402,0.4047704539625545
11,0.9661725139355316,0.4048730443703514
12,0.967770357013281,0.4049756347781482
13,0.9679662595162613,0.4050269299820467
14,0.9681654680538072,0.4051295203898435
15,0.9652997520350798,0.4052321107976404
16,0.9656007384518692,0.4052834060015389
17,0.9640995046507304,0.4053859964093357
18,0.9655256048061844,0.4054372916132341
19,0.9645723692383588,0.405539882021031
20,0.9607365742702998,0.4056424724288279
21,0.9554345549120128,0.4056937676327263
22,0.9497933051636251,0.4057963580405232
23,0.9455112519282336,0.4058989484483201
24,0.9400601317579276,0.4059502436522185
25,0.9303994894521882,0.4060528340600154
26,0.919934505146416,0.4061041292639138
27,0.910109323810162,0.4062067196717107
28,0.9006675721338613,0.4063093100795076
29,0.8934390348660608,0.406360605283406
30,0.8892913662019954,0.4064631956912028
31,0.8922449808592606,0.4065657860989997
32,0.8955474678197736,0.4066170813028982
33,0.8945337374733315,0.406719671710695
34,0.8900802964187574,0.4067709669145935
35,0.8854835981411417,0.4068735573223904
36,0.8850915326483149,0.4069761477301872
37,0.8891308507945681,0.4070274429340856
38,0.8936856898027632,0.4071300333418826
39,0.8802006627344515,0.407181328545781
40,0.8675200721457786,0.4072839189535778
41,0.8459951402521869,0.4073865093613747
42,0.8477473266017767,0.4074378045652732
43,0.8634143675542346,0.40754039497307
44,0.8805551441741859,0.4076429853808669
45,0.8903211532502031,0.4076942805847653
46,0.8966680751751932,0.4077968709925622
47,0.9071320215989992,0.4078481661964606
48,0.911364828446354,0.4079507566042575
49,0.9004010621434986,0.4080533470120543
50,0.8933167291338286,0.4081046422159528
51,0.8995013118546845,0.4082072326237497
52,0.9015847852673818,0.4083098230315465
53,0.8988815816311697,0.408361118235445
54,0.8976192092894816,0.4084637086432419
55,0.8940695095319365,0.4085150038471403
56,0.8913595322343623,0.4086175942549371
57,0.8861461503395269,0.4087201846627341
58,0.8877202900707112,0.4087714798666325
59,0.8973114462932666,0.4088740702744293
60,0.8941013462570464,0.4089253654783278
61,0.8869088148015286,0.4090279558861247
62,0.8830688932758631,0.4091305462939215
63,0.9003303236189834,0.40918184149782
64,0.9020838245275694,0.4092844319056168
65,0.9112611099584442,0.4093870223134137
66,0.9098692070679796,0.4094383175173121
67,0.9078553236945966,0.409540907925109
68,0.907501958026437,0.4095922031290074
69,0.9076911229998204,0.4096947935368043
70,0.9053228959600378,0.4097973839446012
71,0.9029727568602068,0.4098486791484996
72,0.8788505903943158,0.4099512695562965
73,0.8753936443623883,0.4100538599640934
74,0.8639445353777364,0.4101051551679918
75,0.8526502553659174,0.4102077455757887
76,0.8465132520904824,0.4102590407796871
77,0.8418464365826663,0.410361631187484
78,0.8353778401711752,0.4104642215952808
79,0.8275217336300885,0.4105155167991793
80,0.8275239565588852,0.4106181072069761
81,0.8331565848991906,0.410720697614773
82,0.8387063472299519,0.4107719928186715
83,0.8530898973441696,0.4108745832264683
84,0.8730850296392337,0.4109258784303667
85,0.8681335870583953,0.4110284688381636
86,0.853870572631838,0.4111310592459605
87,0.847159030678566,0.4111823544498589
88,0.8401855661601592,0.4112849448576558
89,0.8360533126488232,0.4113362400615543
90,0.8487952554103216,0.4114388304693511
91,0.8446363378969443,0.411541420877148
92,0.8336509633099488,0.4115927160810464
93,0.8333568837953116,0.4116953064888433
94,0.8364750640374687,0.4117978968966402
95,0.8399701501523036,0.4118491921005386
96,0.836975063826119,0.4119517825083355
97,0.8415878883912284,0.4120030777122339
98,0.8358944886080052,0.4121056681200308
99,0.8429288140463271,0.4122082585278276
100,0.845763238496495,0.4122595537317261
101,0.8468811025416088,0.412362144139523
102,0.848672053720438,0.4124647345473198
103,0.8504003955051832,0.4125160297512182
104,0.8444507889888194,0.4126186201590151
105,0.8461622955247124,0.4126699153629136
106,0.8477455941980954,0.4127725057707104
107,0.8461389670757148,0.4128750961785073
108,0.8502896717750766,0.4129263913824058
109,0.8456097169678878,0.4130289817902026
110,0.8575169497751134,0.4131315721979995
111,0.8694263026654513,0.4131828674018979
112,0.8807215340177964,0.4132854578096948
113,0.8857463581964968,0.4133367530135932
114,0.8883165968680115,0.4134393434213901
115,0.9012248079092672,0.4135419338291869
116,0.9140097586620308,0.4135932290330854
117,0.9199051336678904,0.4136958194408823
118,0.9220228887823196,0.4137471146447807
119,0.9232556872494404,0.4138497050525776
120,0.9299105203541294,0.4139522954603745
121,0.9336873594396552,0.4140035906642729
122,0.9388039699110308,0.4141061810720697
123,0.9437841847397288,0.4142087714798667
124,0.9477040354981968,0.4142600666837651
125,0.944995740471193,0.4143626570915619
126,0.9457193831197446,0.4144139522954604
127,0.9457283275951828,0.4145165427032573
128,0.9482449679230388,0.4146191331110541
129,0.9505894732843104,0.4146704283149526
130,0.95228037042028,0.4147730187227494
131,0.9555792635012872,0.4148756091305463
132,0.9564424049440268,0.4149269043344447
133,0.9598934712976804,0.4150294947422416
134,0.963878721507232,0.41508078994614
135,0.965459744634988,0.4151833803539369
136,0.9672162795937688,0.4152859707617338
137,0.9670578181423304,0.4153372659656322
138,0.9657619758066752,0.4154398563734291
139,0.9665305652485402,0.4154911515773275
140,0.968373312914486,0.4155937419851244
141,0.9677171122784696,0.4156963323929212
142,0.9667523162652064,0.4157476275968197
143,0.9656095791194916,0.4158502180046166
144,0.963202858007766,0.4159528084124134
145,0.9609006744530773,0.4160041036163119
146,0.9612478342903756,0.4161066940241087
147,0.9580259462935428,0.4161579892280072
148,0.953282949472005,0.4162605796358041
149,0.9505036708700072,0.4163631700436009
150,0.9401127227242408,0.4164144652474993
151,0.93052325538696,0.4165170556552962
152,0.920316794945174,0.4166196460630931
153,0.9091972214053844,0.4166709412669915
154,0.8950425918863446,0.4167735316747884
155,0.8726521290330063,0.4168248268786869
156,0.8461654783216634,0.4169274172864837
157,0.8495081390191219,0.4170300076942806
158,0.8446610170122042,0.417081302898179
159,0.8234459573416404,0.4171838933059759
160,0.8004979146030148,0.4172864837137728
161,0.7938079199729101,0.4173377789176712
162,0.8000031008362466,0.4174403693254681
163,0.8051487902330219,0.4174916645293665
164,0.8100813199437633,0.4175942549371634
165,0.8082298388894463,0.4176968453449602
166,0.804924609858462,0.4177481405488586
167,0.7870186573104228,0.4178507309566556
168,0.7675460690388517,0.417902026160554
169,0.7537492418696284,0.4180046165683508
170,0.746838982981046,0.4181072069761477
171,0.7156480548093752,0.4181585021800462
172,0.7372302331744778,0.418261092587843
173,0.7725804023520445,0.4183636829956399
174,0.778299339924291,0.4184149781995384
175,0.7977380140758026,0.4185175686073352
176,0.8105430637575226,0.4185688638112336
177,0.8220831116548473,0.4186714542190305
178,0.8247676032566371,0.4187740446268274
179,0.8237036898747346,0.4188253398307258
180,0.8315181239007418,0.4189279302385227
181,0.831635106557427,0.4190305206463195
182,0.8335120588295197,0.419081815850218
183,0.8340235134053704,0.4191844062580149
184,0.8445428541481033,0.4192357014619133
185,0.851085628549001,0.4193382918697102
186,0.8585629572752022,0.4194408822775071
187,0.8589762240536726,0.4194921774814055
188,0.859092228604182,0.4195947678892023
189,0.86153216511648,0.4196973582969992
190,0.8754559782109762,0.4197486535008977
191,0.8829687401219973,0.4198512439086945
192,0.8943905450493543,0.419902539112593
193,0.9059366493284376,0.4200051295203899
194,0.9151975722093488,0.4201077199281867
195,0.9153783835649366,0.4201590151320851
196,0.9092156396414132,0.420261605539882
197,0.9103544478815792,0.4203129007437804
198,0.9104575811876962,0.4204154911515773
199,0.906544526688244,0.4205180815593742
200,0.898795913541592,0.4205693767632726
201,0.8925120120944349,0.4206719671710695
202,0.8900429470856331,0.4207745575788664
203,0.8908365877787895,0.4208258527827648
204,0.8909830330866085,0.4209284431905617
205,0.9003165678130395,0.4209797383944601
206,0.8999194741487089,0.421082328802257
207,0.9033786238391824,0.4211849192100538
208,0.9007690338741152,0.4212362144139523
209,0.8964457432003283,0.4213388048217492
210,0.8906223165715753,0.421441395229546
211,0.8773411071333359,0.4214926904334445
212,0.8733895136484209,0.4215952808412413
213,0.873104307352651,0.4216465760451398
214,0.8779276790825206,0.4217491664529367
215,0.8763760265668831,0.4218517568607335
216,0.8777043592610841,0.4219030520646319
217,0.8785754995958134,0.4220056424724288
218,0.8692914349656858,0.4220569376763273
219,0.881150329398423,0.4221595280841241
220,0.8765462107889429,0.422262118491921
221,0.8743396988324963,0.4223134136958195
222,0.8743647162304606,0.4224160041036163
223,0.8750803881057071,0.4225185945114132
224,0.8742406479584439,0.4225698897153116
225,0.8737302129053196,0.4226724801231085
226,0.8803331114164199,0.4227237753270069
227,0.8757042679041157,0.4228263657348038
228,0.8783994321167868,0.4229289561426007
229,0.8823235920157119,0.4229802513464991
230,0.8876027666284679,0.423082841754296
231,0.8941519293236146,0.4231854321620928
232,0.8978003284876133,0.4232367273659912
233,0.9016400047483836,0.4233393177737882
