,residuals,u
0,10.049529730623874,1.26
1,8.373844478655087,1.259904799788444
2,1.977178542561262,1.25909119798044
3,0.5556426249485753,1.2579495954435451
4,0.5100711436124357,1.2578423952053226
5,-0.0295720454552679,1.2566823926275392
6,-0.0500919396747576,1.256459192131538
7,-0.1388596679599913,1.2561183913742031
8,-0.0114119913649233,1.254747988328863
9,-0.0455010337433918,1.2546935882079735
10,-0.1398596477213232,1.2536823859608577
11,-0.2435168993410457,1.2531231847181885
12,-0.145299545375849,1.2526743837208527
13,-0.1655737353703443,1.252496783326185
14,-0.0320797052137891,1.2524511832248515
15,0.0680844825205895,1.2522903828675176
16,-0.1772357984526138,1.2519711821581825
17,-0.1358764987869563,1.251613581363514
18,-0.0665327243164597,1.2509271798381774
19,-0.2623973057480953,1.2501815781812848
20,-0.2193709114910689,1.2501359780799512
21,-0.3086886629575929,1.2497311771803938
22,-0.2366873551354729,1.2496663770363934
23,0.1293858133693106,1.249030375623057
24,-0.2457208840032194,1.2484927744283876
25,-0.2122047170507244,1.2481511736692747
26,0.1404660428413535,1.2479255731679404
27,0.1624092074595751,1.2478839730754958
28,0.2335456988656119,1.2476527725617168
29,0.270859097325399,1.2473855719679376
30,0.2523209964169837,1.246177569283487
31,0.1792255589207343,1.2459199687110416
32,0.3472860658358172,1.2458607685794858
33,0.4512076958066586,1.2457151682559295
34,0.3660565463459875,1.2455399678665953
35,0.1898810095967746,1.2453039673421498
36,0.3544750761694217,1.2449335665190366
37,0.392688216843851,1.244357565239034
38,-0.1446963380800525,1.2432735628301397
39,0.0505241835594461,1.2425591612425806
40,-0.1611596326042104,1.24223836052969
41,-0.0489926065872055,1.242194360431912
42,0.0572368191025702,1.2410791579536844
43,-0.0028163535296243,1.2407423572052385
44,-0.0623846887264676,1.2401783559519022
45,0.0278929761458357,1.239831155180345
46,0.169514050794362,1.239523154495899
47,-0.0329210723737674,1.2390855535234522
48,-0.260749536071728,1.2386183524852277
49,-0.2435550060063747,1.2382679517065591
50,-0.1680878367058653,1.2382023515607812
