,residuals,u
0,8.587449139882324,1.26
1,0.4167037896000352,1.258940797646217
2,-0.3323270111702641,1.2585175967057705
3,-0.4174461696661637,1.2582631961404358
4,-0.2482752584707555,1.257671194824877
5,-0.1575699062068452,1.2576039946755435
6,-0.0575608396282518,1.257576794615099
7,0.094425169643955,1.2573295940657645
8,-0.3704175149576372,1.2570671934826525
9,-0.2296960030266177,1.2569495932213184
10,-0.161279626076805,1.2551167891484205
11,0.1016680815216091,1.2549335887413082
12,-0.0623745558975201,1.2545519878933065
13,0.6547453077347427,1.254113586919082
14,-0.1072802325824682,1.2536615859146354
15,-0.0052687885566342,1.253545585656857
16,0.4031595337880276,1.2533391851981894
17,0.4133163954001588,1.2532991851093005
18,0.5214287812136149,1.2531919848710775
19,1.1757613092270844,1.2528215840479646
20,0.2436948989579264,1.2523351829670732
21,0.5674855331154163,1.252013582252405
22,0.0203089999218377,1.2508207796017323
23,0.0340259906466258,1.2506663792586206
24,0.3199428035028404,1.249949577665728
25,0.8472440213751042,1.249315976257725
26,0.3279642423680116,1.247542372316383
27,-0.6842222836797305,1.2435903635341412
28,-0.9217404572261784,1.242766361703026
29,-0.8052324923738752,1.2425271611714692
30,-0.8284686369374299,1.2424319609599133
31,-0.8330720204066324,1.242055160122578
32,-0.5924707016201864,1.2417015593367986
33,-0.0480664488696902,1.241146358103018
34,-0.1517718658331546,1.2394215542701206
35,-0.3339949660550587,1.2389527532283404
36,-0.3758146107568905,1.238782352849673
37,-0.0302010223531397,1.2385335522967829
38,0.4909131412962892,1.2383839519643378
39,0.760852066704274,1.2382519516710038
40,-0.3362626458348359,1.2368055484567744
41,0.247287669630225,1.2362119471376602
42,-0.0209079293068157,1.2360063466807705
43,-0.8432155676146067,1.2354423454274344
44,0.136095488898718,1.235059144575877
45,-0.158182388464354,1.2347663439252088
46,-0.2974506541289088,1.234728743841653
47,0.4051483721914906,1.2343887430860958
48,-0.0298651519824488,1.2327303394007545
49,-0.062839053428604,1.2326887393083097
50,-0.2370980227786958,1.232052737894973
51,-0.5068812517932884,1.2308335351856337
52,0.0107122883765669,1.2301527336727416
53,0.0650343905518298,1.230129533621186
54,0.266525277398955,1.2286087302416229
55,0.4927049234751735,1.2284799299554
56,0.3448761200201602,1.2283391296425104
57,-0.2624507009014678,1.2272311271802827
58,0.0491337116950489,1.2270599267998374
59,0.3598922502246751,1.226581525736724
60,-0.285603364616918,1.2247599216887148
61,0.2278885751102848,1.2238919197598217
62,0.1112739461463547,1.2237351194113766
63,-0.1120307935682944,1.2234455187678197
64,0.0938126142357305,1.2233671185935968
65,0.1296147581293212,1.223215918257596
66,0.1015018975652992,1.222655117011371
67,0.1818082000166896,1.222091915759813
68,-0.237763605061275,1.221343114095809
69,-0.3694829910226644,1.2209231131624736
70,0.221699892238405,1.2200151111446915
71,0.2209454629237939,1.219991911093136
72,0.0522732142699169,1.219910310911802
73,-0.5434109307200288,1.218430307622906
74,-0.0788154235770548,1.2178631063624583
75,-0.1035221536754988,1.217344705210456
76,0.0099185920865352,1.2169631043624545
77,0.2538251520311974,1.2167167038148974
78,0.7403402440331774,1.216303902897562
79,-0.2170675152409558,1.214636699192665
80,-0.1631596283042427,1.214057497905551
81,-0.0001334883527874,1.2139198975997725
82,0.1883316322720816,1.2135302967339927
83,0.0694866822850031,1.2132270960602134
84,-0.324387494638529,1.212920695379323
85,-0.873422066338037,1.2124910944246543
86,-0.961774318331095,1.2123950942113204
87,-0.4430718480576274,1.2120422934273187
88,-0.4135031379500447,1.2119222931606517
89,-0.3759453447851797,1.211759092797984
90,-0.7685477575707864,1.2111374914166475
91,0.0698054839265296,1.210431889848644
92,0.2440418972508951,1.209981488847753
93,0.4691129338012842,1.2099646888104196
94,-0.5941468302847284,1.208002284449521
95,-0.6356323972088376,1.2079774843944098
96,-0.7471898075260697,1.207715083811297
97,-0.4797169404280339,1.207364683032629
98,-0.0355726390964719,1.2070150822557384
99,0.5706177248258086,1.206701481558848
100,0.4522923999366526,1.20665028144507
101,0.326213576281873,1.206312680694846
102,0.5502290531380254,1.206124680277067
103,0.5970781323677556,1.206074280165067
104,0.6012684317851154,1.2051702781561735
