,residuals,u
0,9.67134624274155,1.26
1,6.087713252936055,1.2597615994702211
2,5.44770017101996,1.259688799308443
3,2.6681804569291785,1.2592615983591076
4,1.566733587297847,1.2587111971359937
5,0.8990717984401044,1.2583639963644364
6,0.3116291945801208,1.2579727954951012
7,0.1982429171201829,1.2570159933688745
8,0.3308948061201135,1.256946393214207
9,-0.128551670468255,1.255927990951091
10,-0.0275317774495533,1.2557719906044236
11,0.0049623287006284,1.255729590510201
12,-0.0604530536888887,1.254835988524419
13,0.0797407181430571,1.2547031882293072
14,0.1259680579887003,1.2545031877848618
15,-0.3885424515661384,1.254244787210638
16,-0.0703672998149045,1.25368158595908
17,-0.3004120581147731,1.2532039848977443
18,0.0615652796193444,1.2527839839644088
19,0.2326451942793141,1.25257438349863
20,0.1021086161212565,1.2520295822879606
21,0.2168116024494679,1.2520151822559606
22,0.4695370805554262,1.251783181740404
23,-0.2727877898395263,1.251404780899513
24,-0.0233542177532513,1.2501983782186183
25,-0.5369270502757217,1.2497135771412826
26,-0.2938041014427313,1.2492775761723915
27,-0.3204967327815211,1.2484199742666096
28,-0.1627723870485056,1.2481783737297194
29,0.0212319282081239,1.247967973262163
30,-0.2037234896287714,1.2475655723679386
31,-0.3158794070655517,1.247003971119936
32,-0.3507315473140693,1.2469935710968247
33,-0.3335181263796016,1.2467383705297124
34,-0.1039836059462686,1.2466527703394896
35,0.0489857106562681,1.2465327700728224
36,0.1147943908463844,1.2464727699394889
37,-0.1820920524448297,1.2462431694292655
38,-0.0607816391171809,1.246087169082598
39,0.1485586312719533,1.2457807684017077
40,-0.1169170838928721,1.245419967599928
41,-0.0565790847539346,1.244408765352812
42,-0.0387306775497791,1.2440535645634767
43,0.0119765544113192,1.2437431638736975
44,0.1197920858094789,1.243455163233696
45,0.0277887603201634,1.2432335627412503
46,0.0816869655320147,1.243206362680806
47,0.121575772837275,1.2431583625741391
48,0.2145398762788204,1.2426303614008032
49,0.0345658446968855,1.2424615610256913
50,0.0546761765980363,1.2419775599501333
51,0.0253600628395815,1.241303158451463
52,-0.114872380307645,1.240985557745684
53,-0.0344880814359385,1.240919157598128
54,-0.5472065707407978,1.2404655565901257
55,0.1332177717203535,1.239771955048789
56,0.4102241424495787,1.2396631548070107
57,0.3595904255824393,1.2395711546025658
58,0.2836250242274332,1.2392927539838978
59,0.5203609325637331,1.2390103533563408
60,0.7840106958131514,1.23836155191456
61,0.4600404632292907,1.2382831517403372
62,0.5050203324303197,1.238228751619448
63,0.7457640485082493,1.237942350983002
64,0.5045806447928385,1.2377239504976678
65,-0.0986189422227425,1.23705594901322
66,-0.0232147008238143,1.2369447487661085
67,-0.2781376552982806,1.2368335485189967
68,-0.2644520872288467,1.2368303485118857
69,-0.0422339986727138,1.2352911450914337
70,-0.0514081457628776,1.2348711441580982
71,0.2412601504965437,1.2345943435429856
72,-0.0442516908906327,1.2343119429154288
73,0.2266321303144991,1.232830339622977
74,0.3725693225757709,1.232679939288754
75,-0.0831104289314907,1.231691137091416
76,-0.015884336058491,1.2310623356940793
77,0.0626861467387698,1.2310583356851903
78,0.1296843007611414,1.2307535350078556
79,-0.2393737526293193,1.229256731681626
80,-0.6725610213699156,1.2287151304780677
81,-0.6732819716297627,1.2280831290736205
82,-0.6315039848528272,1.2278559285687305
83,-0.6162125970247985,1.2277919284265075
84,-0.1882546006276015,1.227295927324283
85,-0.1275854875081563,1.2271551270113934
86,0.0187088594751685,1.227017526705615
87,-0.0451843792056934,1.2267943262096137
88,0.2032614309164273,1.2260959246576104
89,0.0435511258397696,1.225712723806053
90,0.0847402257496128,1.2256679237064971
91,-0.0277767010158527,1.225478323285163
92,0.0553300080254643,1.2253959231020513
93,-0.0120893875000547,1.225052722339383
94,0.3052428757357006,1.2250183222629385
95,0.1412460654410665,1.2248319218487151
96,0.3839718985519766,1.2247407216460482
97,0.0518543912511972,1.224275120611379
98,0.340700667779231,1.223634319187376
99,-0.1109062864265411,1.2228775175055944
100,-0.1190811021388071,1.22265911702026
101,-0.1127456042422636,1.2220935157633683
102,0.1303891079418235,1.2219311154024788
103,0.0633117603729829,1.2218855153011452
104,-0.0458103632528832,1.2216895148655886
105,0.1397934992390901,1.221552714561588
106,0.5085058940432532,1.2210439134309188
107,0.5285353796943468,1.2208831130735849
108,0.6966389680071643,1.220871113046918
109,-0.0155286594081758,1.2197975106611347
110,0.4758132639221344,1.2192415094255764
111,0.343619502335116,1.2189295087322416
112,-0.0312222090166187,1.2174335054077898
113,-0.1049527065846405,1.2164119031375626
114,0.1740987652091803,1.2163031028957842
115,-0.3863563136723087,1.2143622985828857
116,-0.3676909589261754,1.2142414983144407
117,0.1880513468250342,1.2136182969295488
118,0.2118881907481409,1.2134974966611036
119,-0.0377502183400793,1.2133630963624364
120,0.1733495370335163,1.2131014957811015
121,0.1693014749868098,1.2125790946202102
122,-0.3439064736550676,1.2114862921917604
123,-0.0392331188295997,1.2111894915322037
124,-0.1757625671828009,1.2106550903446451
125,-0.4880493104539027,1.2094006875570835
126,-0.5397621118949587,1.209105486901082
127,-0.4306336481318453,1.2090662868139708
128,-0.1440134586240447,1.2087750861668582
129,-0.3867397435816428,1.2081238847197435
130,-0.0576935192284508,1.2076582836850749
131,0.3336995933725575,1.2070014822255162
132,0.4942518338630748,1.2068430818735152
133,0.4029941094295282,1.2067894817544038
134,0.4385952653817071,1.2065014811144026
135,0.3118552873196449,1.2064166809259576
136,0.0274707461255161,1.2062310805135124
137,-0.2689213037417062,1.205491878870842
138,-0.7500287940350177,1.204979077731284
139,-0.5377009367247183,1.2042942762095028
140,-0.2352290069305809,1.2040262756139457
141,-0.2032432594714919,1.2038926753170562
142,-0.3314998120262657,1.2037870750823891
143,-0.6568874874753874,1.2031726737170527
144,-0.6164165646673609,1.2030510734468298
145,-0.5590179716982675,1.2027150727001616
146,0.0712872182575665,1.202431872070827
147,-0.1882246765135846,1.2020750712779362
148,-0.3169198788498306,1.2015654701454892
149,-0.2946406838560165,1.2015502701117111
150,-0.2070182794350898,1.20107826906282
151,-0.1470853418881574,1.200947068771264
152,-0.0943511339851852,1.200833468518819
153,0.0846155791890055,1.2007022682272628
154,0.1900111116756875,1.2004622676939285
155,0.4743160769170913,1.2002598672441491
156,0.5594249753333997,1.200187067082371
157,0.5353741936623919,1.2001414669810375
158,0.7487730594490927,1.1996878659730354
159,0.3282327327699477,1.199118264707255
160,0.2972922740941612,1.1989590643534764
161,0.2662230644087913,1.1986606636903638
162,-0.0876933470477183,1.1985542634539188
163,0.0122548263306043,1.1984278631730292
164,0.1731669852079562,1.1982846628548065
