,residuals,u
0,9.764777442792024,1.26
1,2.4781033094920417,1.2592023982275515
2,2.135413259657753,1.2591103980231066
3,1.6916471177031551,1.258933597630217
4,0.1003880866231838,1.2569423932053183
5,-0.0201680146008129,1.2568271929493178
6,-0.1298161317336053,1.2563735919413157
7,-0.2014758807189878,1.2554823899608667
8,-0.0867940154742541,1.2554695899324222
9,-0.1274474750964032,1.254935188744864
10,-0.0231270196886157,1.2543527874506388
11,0.0788937874737598,1.2542799872888606
12,0.1555334689464871,1.2538415863146362
13,0.1554313992315315,1.2537719861599692
14,0.0205211036908963,1.2532679850399668
15,0.1451118264980664,1.2531303847341884
16,0.0646013522276689,1.2525983835519634
17,0.1477825895738647,1.2525551834559632
18,0.2253999273181079,1.2520895824212943
19,0.2185261756285399,1.251456781015069
20,0.2158507888465237,1.2510263800586223
21,0.0629601248800781,1.2501791781759517
22,-0.4066407890139203,1.249085575745724
23,-0.1070646590878823,1.248986375525279
24,0.2439856438179504,1.2486759748354996
25,-0.0707557864139971,1.2477711728248284
26,0.0543306815960136,1.2470439712088248
27,-0.3198023801710974,1.2458919686488192
28,-0.0948232312550203,1.2456975682168183
29,-0.0017651501469231,1.2451079669065932
30,-0.0820705209733887,1.2446439658754798
31,-0.1735169552114257,1.2443775652834783
32,-0.1347607580104863,1.2442631650292555
33,-0.0639284920630416,1.2438847641883648
34,0.009629665789248,1.2435887635305856
35,0.175638960961578,1.2433695630434731
36,-0.1174494851845793,1.2420375600834668
37,-0.1128141891628615,1.2420167600372445
38,0.0313595099249823,1.2417607594683544
39,0.1175054653137976,1.241443158762575
40,0.202720553092206,1.241048757886129
41,0.2031479327585543,1.2409343576319058
42,0.1115299377433984,1.2404175564834587
43,0.1401084981952181,1.2399935555412345
44,-0.2783167356525382,1.239412754250565
45,-0.3005035428157043,1.2381727514950034
46,-0.2791771217570158,1.2373807497349991
47,-0.1920429766549318,1.2373551496781103
48,-0.1389975934865788,1.2373207496016658
49,-0.0165057001044601,1.2372463494363322
50,0.0640202929378119,1.236953548785664
51,-0.1922578127520751,1.2363063473474385
52,-0.0328992365512021,1.2360527467838818
53,-0.1977583625128431,1.2352735450523225
54,-0.2801050921850105,1.23506154458121
55,-0.254460639285412,1.2349199442665428
56,-0.1867956807266182,1.234450343222985
57,-0.1574743593719745,1.2342103426896505
58,-0.1388868287797322,1.2340295422878718
59,0.0815863060765877,1.2339015420034267
60,0.1493061367609698,1.2338543418985377
61,-0.1768314700328801,1.233364740810535
62,-0.1460581264021812,1.2331687403749787
63,-0.0078513833542501,1.2327191393758652
64,0.1589287566530401,1.2324135386967527
65,-0.0027984700752767,1.2322135382523072
66,0.14511074792415,1.231943137651417
67,0.0502152276952756,1.2309943355429678
68,0.1435621131801099,1.2309511354469678
69,0.0388086863761145,1.2301975337722972
70,-0.0682765136255625,1.230051933448741
71,0.3224849337787532,1.2289719310487357
72,0.1883669662455531,1.2283751297225105
73,0.1746897442657768,1.228347129660288
74,-0.0480300970974099,1.2269719266042811
75,0.1599678408283011,1.226873526385614
76,0.024453235131034,1.2261279247287216
77,0.1088599527161022,1.2261207247127217
78,0.1660693934501296,1.2259095242433873
79,0.2856813568129723,1.225565523478941
80,0.2106652099443522,1.2254655232567184
81,0.324526971459079,1.225309522910051
82,-0.0220225460737992,1.2245319211820471
83,0.0179923335052194,1.2245015211144914
84,0.0922002567922959,1.224495121100269
85,0.2278078491115707,1.2244367209704912
86,0.4093814723707965,1.2236775192833762
87,0.5528802978179215,1.2235999191109317
88,0.6409407760173167,1.2233095184655969
89,0.052859474344018,1.2222631161402582
90,0.0594155110446763,1.222068715708257
91,0.1244207419659346,1.2213343140762536
92,0.3610302992139509,1.2206183124851389
93,0.560226365144672,1.2204263120584713
94,0.3671463678563214,1.2199455109900244
