,residuals,u
0,8.919671136325007,1.26
1,5.620032154250509,1.2597663994808876
2,5.490355213935686,1.259739999422221
3,1.4454616726227982,1.2589895977546617
4,0.2760479959470103,1.258398396440881
5,0.244043516338877,1.258325596279103
6,-0.2868728080657092,1.2565231922737603
7,-0.2912256474165815,1.2562959917688703
8,-0.1125156796275064,1.2561647914773144
9,0.0521873129188747,1.256107191349314
10,-0.1719696831115698,1.255047988995531
11,-0.0099992093282139,1.2537423860941914
12,0.0860376629709662,1.253637585861302
13,-0.1160663118735669,1.2531943848764109
14,-0.2234806386262562,1.2518519818932932
15,-0.1606930277131937,1.2512783806186236
16,0.093272554578391,1.250855179678177
17,0.0170537546693481,1.2504295787323971
18,0.1695389731920045,1.249759977244394
19,0.3445948967376466,1.2484855744123875
20,0.23682170276345,1.247895173100385
21,0.3439738204838818,1.247816772926162
22,-0.1244055102186507,1.2442599650221444
23,-0.3358173751811364,1.2437175638168083
24,0.0367939778292338,1.243290362867473
25,0.094173693010191,1.2423727608283577
26,-0.1959356601063859,1.2415079589065754
27,-0.1542241669552027,1.2414751588336863
28,-0.170986894516659,1.240840757423905
29,0.0019576625693389,1.2407423572052385
30,0.0831109502200888,1.2392607539127865
31,-0.1410452905771535,1.238189551532337
32,0.0069172375058315,1.2379023508941132
33,-0.3584844543167946,1.2363871475269943
34,-0.060993856072173,1.2350391445314324
35,-0.0186918981273152,1.234772743939431
36,-0.5630996286603249,1.233398340885202
37,-0.3884441412704973,1.2327271393936432
38,-0.2266935587064722,1.2322151382558628
39,-0.1777630936434775,1.232002337782973
40,-0.3728024931195932,1.2316567370149711
41,-0.170579935762305,1.2314543365651924
42,-0.1553601206874191,1.2297399327554062
43,-0.0569913149507783,1.2296215324922943
44,-0.0271180873467073,1.229451132113627
45,0.0276124938067141,1.2292119315820702
46,-0.2400715808609561,1.2279911288691752
47,-0.2686169378088721,1.2278623285829524
48,-0.0732801801432856,1.2277431283180629
49,0.0454479423758016,1.2274519276709503
50,-0.0745083552142773,1.2267919262042806
51,0.0492534300706779,1.225884724188276
52,0.1542917718250578,1.22578232396072
53,0.152154373801693,1.2253615230256067
54,-0.1106102166701248,1.224011920026489
55,0.0736698573095395,1.223916719814933
56,0.1333276683623125,1.2230319178487064
57,0.3083378108030956,1.2228079173509274
58,0.0731542257458386,1.2217263149473665
59,0.2099904145382538,1.2216959148798108
60,0.2160291524710373,1.2213743141651423
61,0.0772734273558626,1.2212823139606976
62,-0.214037212705648,1.2208287129526956
63,-0.0795199433322295,1.220456712126027
64,-0.0590415832223811,1.2199375109722466
65,0.0007149601812557,1.2186463081029069
66,0.1958655668198048,1.2184215076033502
67,0.2395808140234976,1.2183327074060164
68,-0.1295439849181434,1.217146304769566
69,-0.295198766540409,1.2158591019091154
70,-0.277974705077213,1.215750301667337
71,-0.1600735871554093,1.2156615014700032
72,-0.236743809649738,1.215399900888669
73,-0.2259778856342791,1.2150815001811115
74,-0.2352306529641623,1.2145054989011086
75,0.0100010720686896,1.2141982982184405
76,-0.299799186497637,1.2134198964886589
77,-0.3248885636876935,1.2132078960175467
78,0.0034510013988438,1.2126110946913216
79,0.0921669625013237,1.212444694321543
80,0.1104925636698226,1.2121582936850972
81,0.1155409664523858,1.2119822932939852
82,-0.0499082243739508,1.2114782921739826
83,-0.0221548714034724,1.2110710912690916
84,0.1271561099904943,1.2097790883979742
85,0.1396402868663813,1.209508687797084
86,0.1885533504799355,1.2093030873401942
87,0.056270738039359,1.2085358856353017
88,0.0844825174651191,1.2083766852815228
89,0.1366712226180766,1.208064684588188
90,-0.0783249168656539,1.20712628250285
