,AC red,p
0,1.265853941740666,0.3599564794666419
1,1.2694085331347849,0.3591619982406592
2,1.25381322384947,0.3583915922033427
3,1.245544657408413,0.3576211861660262
4,1.2232589140124797,0.3568267049400435
5,1.226935612752641,0.3560562989027269
6,1.2350725841710015,0.3552618176767442
7,1.2197111697825198,0.3544914116394277
8,1.2290687952429096,0.3537210056021111
9,1.2181984341464407,0.3529265243761285
10,1.2210850492219016,0.3521561183388119
11,1.2333267970717383,0.3513616371128293
12,1.2560972659885594,0.3505912310755127
13,1.27248788322388,0.3498208250381962
14,1.3108183161798643,0.3490263438122135
15,1.3191122079522366,0.3482559377748969
16,1.341788681092564,0.3474614565489142
17,1.3498335186165658,0.3466910505115977
18,1.3512467257009622,0.3459206444742811
19,1.3445734289690154,0.3451261632482985
20,1.3163654804983376,0.344355757210982
21,1.2476118678494608,0.3435612759849993
22,1.255865632015365,0.3427908699476827
23,1.2462356031899258,0.3420204639103662
24,1.2479241281549005,0.3412259826843835
25,1.2526076071291083,0.3404555766470669
26,1.2415728586612542,0.3396610954210843
27,1.2418646550167214,0.3388906893837677
28,1.2353589905253797,0.3381202833464512
29,1.2590124312858058,0.3373258021204685
30,1.2822377357785466,0.336555396083152
31,1.2944772351563376,0.3357609148571693
32,1.2922095080828089,0.3349905088198527
33,1.2960140442323838,0.3342201027825362
34,1.2923083496688716,0.3334256215565535
35,1.292266021323933,0.332655215519237
36,1.2925486560239074,0.3318848094819204
37,1.2955911772605446,0.3310903282559377
38,1.3088365496715253,0.3303199222186212
39,1.293385141081358,0.3295254409926385
40,1.2836758845136849,0.328755034955322
41,1.2511787529191962,0.3279846289180054
42,1.2104299237631126,0.3271901476920227
43,1.2389761683130067,0.3264197416547062
44,1.2201717369201106,0.3256252604287235
45,1.2091117641788771,0.324854854391407
46,1.1815680650908893,0.3240844483540904
47,1.1583103692421342,0.3232899671281077
48,1.135480693469779,0.3225195610907912
49,1.1454611436206912,0.3217250798648085
50,1.134651419763236,0.320954673827492
51,1.1599776335876657,0.3201842677901754
52,1.1496939677932536,0.3193897865641927
53,1.153962760651576,0.3186193805268762
54,1.147497365078864,0.3178248993008935
55,1.1493786528530008,0.317054493263577
56,1.14949891507924,0.3162840872262604
57,1.1454461302086734,0.3154896060002777
58,1.1347479534411231,0.3147191999629612
59,1.1019970689910537,0.3139247187369785
60,1.103553469514104,0.313154312699662
61,1.090276854724767,0.3123839066623454
62,1.084195330191901,0.3115894254363627
63,1.0757239763333817,0.3108190193990462
64,1.0816755875825206,0.3100245381730635
65,1.0792493874141738,0.309254132135747
66,1.0764269121642485,0.3084837260984304
67,1.0748193862249946,0.3076892448724477
68,1.074412654767189,0.3069188388351312
69,1.0801353892257095,0.3061243576091486
70,1.0795686786752012,0.305353951571832
71,1.0791523251890776,0.3045835455345154
72,1.080011793839769,0.3037890643085328
73,1.0798296890917665,0.3030186582712162
74,1.0804654135157763,0.3022241770452335
75,1.079227814415896,0.301453771007917
76,1.0805915615552073,0.3006833649706004
77,1.074805076915437,0.2998888837446177
78,1.074639958120296,0.2991184777073012
79,1.0775196877537463,0.2983239964813186
80,1.0765445301247456,0.297553590444002
81,1.0775295384340875,0.2967831844066855
82,1.0775528268014245,0.2959887031807028
83,1.076573511595312,0.2952182971433862
84,1.0755091391746434,0.2944238159174035
85,1.0779766114663425,0.293653409880087
86,1.0788004453881697,0.2928830038427704
87,1.0801629728996065,0.2920885226167877
88,1.079564199108228,0.2913181165794712
89,1.078294523036469,0.2905236353534886
90,1.0778897583181175,0.289753229316172
91,1.0731355926898187,0.2889828232788555
92,1.0720020718788377,0.2881883420528728
93,1.070192938457727,0.2874179360155562
94,1.0624166023159154,0.2866234547895736
95,1.0634608022475942,0.285853048752257
96,1.0554392719044137,0.2850826427149405
97,1.0489956240723264,0.2842881614889578
98,1.0619645904967674,0.2835177554516412
99,1.0570483934723816,0.2827232742256585
100,1.0563083890609373,0.281952868188342
101,1.053350925429481,0.2811824621510255
102,1.0461077050794605,0.2803879809250428
103,1.0471942584716216,0.2796175748877262
104,1.054929747075598,0.2788230936617435
105,1.055977926765118,0.278052687624427
106,1.0510957760782738,0.2772822815871105
107,1.0479322463101313,0.2764878003611278
108,1.044991635398139,0.2757173943238112
109,1.0471814370366883,0.2749229130978285
110,1.0462431704971615,0.274152507060512
111,1.0454196100642696,0.2733821010231955
112,1.043685188684282,0.2725876197972128
113,1.038543009971254,0.2718172137598962
114,1.031237626599222,0.2710227325339135
115,1.029267167091517,0.270252326496597
116,1.0306506028739513,0.2694819204592805
117,1.0324814707970298,0.2686874392332978
118,1.0314408171893872,0.2679170331959812
119,1.0289827504999025,0.2671225519699985
120,1.0253631853728369,0.266352145932682
121,1.022980284206893,0.2655817398953655
122,1.028539114637538,0.2647872586693828
123,1.029885932163806,0.2640168526320662
124,1.0295134490370723,0.2632223714060836
125,1.0276549772080212,0.262451965368767
126,1.0282924220265672,0.2616815593314505
127,1.033381815575827,0.2608870781054678
128,1.0283043103543514,0.2601166720681512
129,1.027023301056069,0.2593221908421685
130,1.031115890540805,0.2585517848048521
131,1.028106116033729,0.2577813787675355
132,1.0310815606913637,0.2569868975415528
133,1.0282935927948318,0.2562164915042363
134,1.028713172062486,0.2554220102782536
135,1.031470786626863,0.254651604240937
136,1.0387771913387538,0.2538811982036205
137,1.0371583482726048,0.2530867169776378
138,1.0370442755030322,0.2523163109403212
139,1.036480457007832,0.2515218297143385
140,1.0388314005799952,0.2507514236770221
141,1.03381141246412,0.2499810176397055
142,1.0351699122103537,0.2491865364137228
143,1.04021094674156,0.2484161303764062
144,1.039933602381778,0.2476457243390897
145,1.0404111185430744,0.246851243113107
146,1.0376266618268195,0.2460808370757905
147,1.0389819600334609,0.2452863558498078
148,1.0398711066256978,0.2445159498124912
149,1.03992652248583,0.2437455437751747
150,1.0399027308911242,0.242951062549192
151,1.036389231652855,0.2421806565118755
152,1.0416387492902446,0.2413861752858928
153,1.04122428954721,0.2406157692485763
154,1.0423877789183436,0.2398453632112597
155,1.042064860369278,0.239050881985277
156,1.039453122034414,0.2382804759479605
157,1.0448278495376289,0.2374859947219778
158,1.0423246099336436,0.2367155886846613
159,1.0393688008667872,0.2359451826473447
160,1.0390471809903767,0.235150701421362
161,1.0383403513103389,0.2343802953840455
162,1.038219507850277,0.2335858141580628
163,1.0388754769721174,0.2328154081207463
164,1.038403701919845,0.2320450020834297
165,1.038095130642216,0.231250520857447
166,1.0389571081100035,0.2304801148201305
167,1.0400431363151388,0.2296856335941478
168,1.0419777047528735,0.2289152275568313
169,1.042636667676377,0.2281448215195147
170,1.0430070606171362,0.227350340293532
171,1.0471386588574247,0.2265799342562155
172,1.0520470741966197,0.2257854530302328
173,1.057408693642686,0.2250150469929163
174,1.0626473230229352,0.2242446409555997
175,1.0572935769755731,0.223450159729617
176,1.0532982856363,0.2226797536923005
177,1.0412226691632798,0.2218852724663178
178,1.0453917787266152,0.2211148664290013
179,1.0481994921746025,0.2203444603916847
180,1.0550048849867368,0.219549979165702
181,1.0471336040627657,0.2187795731283855
182,1.048541891873955,0.2179850919024028
183,1.0513568324637848,0.2172146858650863
184,1.0467823405219183,0.2164442798277697
185,1.045535336673935,0.2156497986017871
186,1.0495279868143137,0.2148793925644705
