,AC red,p
0,1.0568515378873382,0.3619547201259317
1,1.0629580643722638,0.3612806148432798
2,1.0568840158593056,0.3606305847492939
3,1.0571508382285162,0.3599564794666419
4,1.0516336561706334,0.35928237418399
5,1.0548644336719997,0.358608268901338
6,1.056673944596843,0.3579582388073521
7,1.0572240163069913,0.3572841335247002
8,1.0556871509657055,0.3566100282420482
9,1.05248393816429,0.3559359229593962
10,1.054267500166673,0.3552858928654104
11,1.0534619817573765,0.3546117875827584
12,1.054086196881845,0.3539376823001064
13,1.0520923168125622,0.3532876522061206
14,1.0513081332656928,0.3526135469234687
15,1.0494725207327569,0.3519394416408167
16,1.0490326730545254,0.3512653363581647
17,1.0497998737496448,0.3506153062641788
18,1.0513404757642846,0.3499412009815269
19,1.0487524901882468,0.3492670956988749
20,1.044677152668406,0.3486170656048891
21,1.0389314886114007,0.3479429603222371
22,1.0340355842411526,0.3472688550395851
23,1.0233578884362833,0.3465947497569331
24,1.032864417842166,0.3459447196629473
25,1.0389715671389352,0.3452706143802954
26,1.0413230256124568,0.3445965090976434
27,1.039217831568653,0.3439464790036575
28,1.0296316950000943,0.3432723737210056
29,1.03469244081689,0.3425982684383536
30,1.036701133062944,0.3419241631557016
31,1.0403922877220009,0.3412741330617158
32,1.0389314140425845,0.3406000277790638
33,1.0412622604644906,0.3399259224964118
34,1.045916384083463,0.339275892402426
35,1.0366749584630046,0.338601787119774
36,1.0254833645687376,0.3379276818371221
37,1.0237445298513264,0.3372535765544701
38,1.026783056186565,0.3366035464604843
39,1.0273714370102658,0.3359294411778323
40,1.0294772452873524,0.3352553358951803
41,1.0319707879992055,0.3345812306125283
42,1.034836119507914,0.3339312005185425
43,1.032879030684056,0.3332570952358905
44,1.03436965176655,0.3325829899532385
45,1.0330885376596972,0.3319329598592527
46,1.0330763858245515,0.3312588545766007
47,1.0342157066332631,0.3305847492939487
48,1.034320512771105,0.3299106440112967
49,1.0353864612733208,0.329260613917311
50,1.035870740714687,0.328586508634659
51,1.040129729045486,0.327912403352007
52,1.043482816713995,0.3272623732580212
53,1.0392349673130092,0.3265882679753692
54,1.0362874628024132,0.3259141626927172
55,1.03463006708865,0.3252400574100652
56,1.0334658282298543,0.3245900273160794
57,1.030672118403654,0.3239159220334274
58,1.0342463721651272,0.3232418167507754
59,1.03538563000807,0.3225917866567896
60,1.0357963113013309,0.3219176813741377
61,1.0381828656336212,0.3212435760914857
62,1.040624622721018,0.3205694708088337
63,1.0355459685500443,0.3199194407148479
64,1.0358187286324865,0.3192453354321959
65,1.036839555076061,0.3185712301495439
66,1.0407541112218512,0.317897124866892
67,1.039936296020183,0.3172470947729061
68,1.0460342842624688,0.3165729894902541
69,1.0589547865289857,0.3158988842076021
70,1.0633191740182169,0.3152488541136163
71,1.065862944991074,0.3145747488309643
72,1.0544508291287933,0.3139006435483124
73,1.037995657542209,0.3132265382656604
74,1.0282842613285783,0.3125765081716746
75,1.0171911810866974,0.3119024028890226
76,1.0138069538633023,0.3112282976063706
77,1.0141027092066983,0.3105782675123848
78,1.0054753137851504,0.3099041622297328
79,0.9829436204513856,0.3092300569470808
80,0.98840794932968,0.3085559516644289
81,0.9984166868222144,0.307905921570443
82,1.0165287695013214,0.307231816287791
83,1.0184614576318247,0.3065577110051391
84,1.0215403545460249,0.3059076809111533
85,1.0217484749145158,0.3052335756285013
86,1.0252520279195327,0.3045594703458493
87,1.0252664083447862,0.3038853650631973
88,1.0206985081686906,0.3032353349692115
89,1.0213127386804346,0.3025612296865595
90,1.0247208115767072,0.3018871244039076
91,1.025880441751816,0.3012370943099217
92,1.0233441329337984,0.3005629890272697
93,1.022961680187981,0.2998888837446177
94,1.0216854775077375,0.2992147784619658
95,1.0256405630256864,0.2985647483679799
96,1.0250292362293223,0.297890643085328
97,1.023685016724438,0.297216537802676
98,1.0218044516502798,0.296542432520024
99,1.0152109868660724,0.2958924024260382
100,1.0151312149038534,0.2952182971433862
101,1.004050407726829,0.2945441918607343
102,1.018017084488308,0.2938941617667484
103,1.015391104630659,0.2932200564840964
104,1.0175974065056086,0.2925459512014445
105,1.009236554821714,0.2918718459187925
106,1.0166992664774483,0.2912218158248066
107,1.016209662474708,0.2905477105421546
108,1.0275842497985803,0.2898736052595027
109,1.0337025109679148,0.2892235751655169
110,1.0440653734785226,0.2885494698828649
111,1.0361562126675652,0.2878753646002129
