,AC red,p
0,1.0551485309982611,0.3642177878605491
1,1.0549749071851868,0.3635196073892309
2,1.0540474688535626,0.3628214269179128
3,1.0535499734137652,0.3620991712579285
4,1.0496472982367568,0.3614009907866105
5,1.045863442708668,0.3607028103152923
6,1.0425354623926495,0.3599805546553081
7,1.032792529755557,0.35928237418399
8,1.05018630789225,0.3585841937126718
9,1.046058288389326,0.3578619380526876
10,1.0592589916777704,0.3571637575813695
11,1.060328892943709,0.3564655771100514
12,1.065562602813678,0.3557433214500671
13,1.0568211768369595,0.355045140978749
14,1.0564565077283543,0.3543469605074308
15,1.0658503984607417,0.3536247048474466
16,1.0728008152963753,0.3529265243761285
17,1.067285927192334,0.3522283439048104
18,1.0711995888502446,0.3515060882448261
19,1.0770630662632723,0.350807907773508
20,1.0833661320752768,0.3501097273021899
21,1.0742633103107315,0.3493874716422056
22,1.0809534005701555,0.3486892911708875
23,1.0883052642167483,0.3479911106995694
24,1.0921821733983053,0.3472688550395851
25,1.0910140716623746,0.346570674568267
26,1.1013279773651252,0.3458724940969489
27,1.0913551823754513,0.3451502384369647
28,1.0910823912742145,0.3444520579656465
29,1.1013748238046637,0.3437538774943284
30,1.0841525032722157,0.3430316218343441
31,1.085332379743947,0.342333441363026
32,1.090145287074761,0.3416352608917079
33,1.0898494995376369,0.3409130052317237
34,1.0861030394628055,0.3402148247604055
35,1.0922507146045342,0.3395166442890874
36,1.0867183217225742,0.3387943886291031
37,1.0839809962296223,0.338096208157785
38,1.0799627959516946,0.3373980276864669
39,1.0894737774494234,0.3366757720264827
40,1.0930101655928954,0.3359775915551646
41,1.0962477938167678,0.3352794110838464
42,1.1039309832038662,0.3345812306125283
43,1.0956266267528825,0.3338589749525441
44,1.093824464188564,0.3331607944812259
45,1.09482236716414,0.3324626140099078
46,1.0939309040665652,0.3317403583499236
47,1.0820547096706472,0.3310421778786054
48,1.0836743015771306,0.3303439974072873
49,1.0830283191583592,0.3296217417473031
50,1.083806810286911,0.328923561275985
51,1.0878776365909073,0.3282253808046668
52,1.092815493267765,0.3275031251446826
53,1.0988059960975634,0.3268049446733645
54,1.1036765063017735,0.3261067642020464
55,1.1062539793912505,0.3253845085420621
56,1.1091945680453763,0.324686328070744
57,1.105995649022135,0.3239881475994258
58,1.107633262916499,0.3232658919394416
59,1.1040672207167586,0.3225677114681235
60,1.1061220178826243,0.3218695309968054
61,1.109094704304473,0.3211472753368211
62,1.121647422052771,0.320449094865503
63,1.1192422137302744,0.3197509143941849
64,1.128665928497672,0.3190286587342006
65,1.1381480437009284,0.3183304782628825
66,1.1185489767664218,0.3176322977915644
67,1.1186151807327616,0.3169100421315801
68,1.1182476211365395,0.316211861660262
69,1.1007667587597436,0.3155136811889439
70,1.0818056225585917,0.3147914255289596
71,1.071333990448822,0.3140932450576415
72,1.0585954323086924,0.3133950645863234
73,1.0491367501555997,0.3126728089263391
74,1.0383059594868362,0.311974628455021
75,1.046076281238831,0.3112764479837029
76,1.040610274711933,0.3105541923237186
77,1.03639672816163,0.3098560118524005
78,1.0356294362364409,0.3091578313810824
79,1.035795503911142,0.3084355757210981
80,1.0338005316694612,0.30773739524978
81,1.0375505516088863,0.3070392147784619
82,1.035052395494117,0.3063169591184776
83,1.0394147359340862,0.3056187786471596
84,1.0419122124655404,0.3049205981758414
85,1.0488803020720157,0.3041983425158572
86,1.0626219108707398,0.303500162044539
87,1.0549027035139786,0.3028019815732209
88,1.0606859366917942,0.3020797259132367
89,1.0485671844625084,0.3013815454419186
90,1.0472185578696256,0.3006833649706004
91,1.0504915866638012,0.2999611093106162
92,1.0558016483237598,0.299262928839298
93,1.055928622719347,0.2985647483679799
94,1.0485828690926873,0.2978424927079957
95,1.0473061460936568,0.2971443122366776
96,1.0485119851486604,0.2964461317653595
97,1.047066434033372,0.2957238761053752
98,1.048397769714567,0.2950256956340571
99,1.0465979410376665,0.294327515162739
100,1.0463463964144082,0.2936052595027547
101,1.045402343884144,0.2929070790314366
102,1.034704153086258,0.2922088985601185
103,1.0458942564761076,0.2914866429001342
104,1.0485241456309833,0.2907884624288161
105,1.0536114271073014,0.290090281957498
106,1.0524296672150757,0.2893680262975137
107,1.0549490474953462,0.2886698458261956
108,1.0506172689572255,0.2879716653548775
109,1.0570565991015983,0.2872494096948932
110,1.0567199896861077,0.2865512292235751
111,1.0538035218666522,0.285853048752257
112,1.049634902225571,0.2851307930922727
113,1.05545636149652,0.2844326126209546
114,1.0531271274591087,0.2837344321496365
115,1.0516756876704003,0.2830121764896522
116,1.0491065330371117,0.2823139960183342
117,1.0544641175868428,0.281615815547016
118,1.0519562919849288,0.2808935598870318
119,1.046593625024178,0.2801953794157136
120,1.047233108800241,0.2794971989443955
121,1.051836657577944,0.2787749432844113
122,1.0552326074714702,0.2780767628130932
