,AC red,p
0,1.0364621794816111,0.3624843742765868
1,1.0583110300166183,0.3618102689939348
2,1.0622897656248131,0.3611120885226168
3,1.072842736316446,0.3604379832399648
4,1.0592617189779627,0.3597638779573128
5,1.0656098806557135,0.3590897726746608
6,1.0613817028158288,0.3584156673920088
7,1.0610168794697568,0.3577415621093568
8,1.0574015757233242,0.3570674568267049
9,1.0530774346851175,0.3563933515440529
10,1.052617061559978,0.3556951710727348
11,1.0584411366005604,0.3550210657900828
12,1.0588330197247302,0.3543469605074308
13,1.0594277909080394,0.3536728552247788
14,1.0595551021289569,0.3529987499421269
15,1.0590697252612915,0.3523246446594749
16,1.0696458449976831,0.351650539376823
17,1.0709162948558408,0.350976434094171
18,1.0652639925685774,0.350302328811519
19,1.0655032791065706,0.3496041483402009
20,1.0656649901621569,0.3489300430575489
21,1.0633735720648074,0.3482559377748969
22,1.0626580596892972,0.347581832492245
23,1.0632887444543748,0.346907727209593
24,1.0652718638677312,0.346233621926941
25,1.06839303218767,0.3455595166442891
26,1.0688404104103653,0.3448854113616371
27,1.0737577023361644,0.344187230890319
28,1.085181668122227,0.343513125607667
29,1.0805350803110114,0.342839020325015
30,1.0831347801468183,0.342164915042363
31,1.085020785047414,0.3414908097597111
32,1.0857438297426147,0.3408167044770591
33,1.0882640495761975,0.3401425991944071
34,1.0873737992695829,0.3394684939117551
35,1.0875756064833466,0.3387943886291031
36,1.088963164091296,0.338096208157785
37,1.0855943912281274,0.3374221028751331
38,1.0791761744803732,0.3367479975924811
39,1.0801278529246443,0.3360738923098291
40,1.0748241458652343,0.3353997870271771
41,1.075827874797776,0.3347256817445252
42,1.0747661334728011,0.3340515764618732
43,1.0782775001013067,0.3333774711792212
44,1.0802021961488253,0.3327033658965692
45,1.0783033128041368,0.3320051854252511
46,1.07836154634586,0.3313310801425991
47,1.080589318473752,0.3306569748599472
48,1.0728130352747314,0.3299828695772952
49,1.0676510252707407,0.3293087642946432
50,1.0704069272122656,0.3286346590119913
51,1.0683072909112274,0.3279605537293393
52,1.0731817523764249,0.3272864484466873
53,1.076782631132771,0.3265882679753692
54,1.0789057387897512,0.3259141626927172
55,1.0848164835299534,0.3252400574100652
56,1.082242405055954,0.3245659521274133
57,1.0761542941602011,0.3238918468447613
