,AC red,p
0,1.1199025326502168,0.3467873512662623
1,1.120721069762981,0.3461132459836103
2,1.1277238574600632,0.3454391407009584
3,1.134923808943327,0.3447650354183064
4,1.1444308883592749,0.3440668549469883
5,1.1453642131476582,0.3433927496643363
6,1.1423863274931547,0.3427186443816843
7,1.1393307195724989,0.3420445390990323
8,1.1388276068509555,0.3413704338163804
9,1.1387135361688494,0.3406963285337284
10,1.1391584623210669,0.3399981480624102
11,1.137843248926108,0.3393240427797583
12,1.137894788239015,0.3386499374971063
13,1.137777448233428,0.3379758322144544
14,1.1388531350592015,0.3373017269318024
15,1.140044706712661,0.3366276216491504
16,1.142428794355003,0.3359535163664984
17,1.1423641415392471,0.3352553358951803
18,1.1428133015219704,0.3345812306125283
19,1.1436254041082907,0.3339071253298764
20,1.1443933227627805,0.3332330200472244
21,1.1441697637033603,0.3325589147645724
22,1.1451117778742723,0.3318848094819204
23,1.1447001098104377,0.3311866290106023
24,1.1440148605522542,0.3305125237279503
25,1.143170255165972,0.3298384184452984
26,1.140071275106984,0.3291643131626464
27,1.1415092554103603,0.3284902078799944
28,1.1420846257421948,0.3278161025973424
29,1.1404963712073446,0.3271179221260243
30,1.137783845542622,0.3264438168433723
31,1.13347545668475,0.3257697115607204
32,1.123880742837371,0.3250956062780684
33,1.1116292162056909,0.3244215009954164
34,1.1120420730135303,0.3237473957127644
35,1.1121488309054677,0.3230492152414463
36,1.1151992384302267,0.3223751099587943
37,1.1215875309807817,0.3217010046761424
38,1.1288229986602745,0.3210268993934904
39,1.1085060230311468,0.3203527941108384
40,1.10450564491115,0.3196786888281864
41,1.101328285512656,0.3189805083568683
42,1.102290076947417,0.3183064030742163
43,1.1059077017398435,0.3176322977915644
44,1.1060258096307936,0.3169581925089124
45,1.1048642993518512,0.3162840872262604
46,1.100207645609378,0.3156099819436084
47,1.1047580332990812,0.3149358766609565
48,1.0996240526644718,0.3142376961896383
49,1.1057293100181491,0.3135635909069864
50,1.101018452685136,0.3128894856243344
51,1.1023525624872188,0.3122153803416824
52,1.1149044282533889,0.3115412750590305
53,1.1232948734828088,0.3108671697763785
54,1.1140514057340958,0.3101689893050604
