,AC red,p
0,1.086290417462474,0.3604379832399648
1,1.0808345201500849,0.3597157275799805
2,1.059962829986458,0.3589693967313301
3,1.0602552669254397,0.3582230658826797
4,1.076310262796676,0.3575008102226955
5,1.074797048204228,0.3567544793740451
6,1.0729801820204852,0.3560322237140608
7,1.0750282183922837,0.3552858928654104
8,1.0825979777329595,0.3545636372054261
9,1.075680468548444,0.3538173063567758
10,1.0762875498197244,0.3530950506967915
11,1.0820112113428046,0.3523487198481411
12,1.0873416782568908,0.3516023889994907
13,1.0875347875370998,0.3508801333395064
14,1.0880366470186031,0.350133802490856
15,1.088157039782782,0.3494115468308718
16,1.0897529130997048,0.3486652159822214
17,1.0921273943222691,0.3479429603222371
18,1.0949508495053997,0.3471966294735867
19,1.0929715508426836,0.3464743738136024
20,1.0909116403445611,0.3457280429649521
21,1.093597796288457,0.3450057873049678
22,1.0936936081723607,0.3442594564563174
23,1.0908036516424582,0.343513125607667
24,1.0900624323501522,0.3427908699476827
25,1.091701486898584,0.3420445390990323
26,1.090128834308915,0.3413222834390481
27,1.0970778780980284,0.3405759525903977
28,1.077245002126537,0.3398536969304134
29,1.0707819138286896,0.339107366081763
30,1.0761697992852208,0.3383851104217787
31,1.0794085831798932,0.3376387795731284
32,1.0786512950736216,0.3369165239131441
33,1.0869059598958692,0.3361701930644937
34,1.0908917349537013,0.3354238622158433
35,1.090141211138209,0.334701606555859
36,1.0945849504696537,0.3339552757072086
37,1.112866622926522,0.3332330200472244
38,1.1315444154304064,0.332486689198574
39,1.1227033912505446,0.3317644335385897
40,1.1341009047058408,0.3310181026899393
41,1.1320677925525564,0.330295847029955
42,1.1288321638967664,0.3295495161813047
43,1.128296276008089,0.3288031853326543
44,1.1242224727671668,0.32808092967267
45,1.123419073762598,0.3273345988240196
46,1.1325255763463928,0.3266123431640353
47,1.1442837186841197,0.3258660123153849
48,1.136561246873889,0.3251437566554007
49,1.137237561197883,0.3243974258067503
50,1.1350937487673307,0.323675170146766
51,1.1374428149488864,0.3229288392981156
52,1.1406038148234792,0.3222065836381313
53,1.140679658420949,0.321460252789481
54,1.145910448724041,0.3207139219408306
55,1.1634374343930538,0.3199916662808463
56,1.1631288529553514,0.3192453354321959
57,1.163494756939561,0.3185230797722116
58,1.1643032760646703,0.3177767489235612
59,1.1644518971016262,0.317054493263577
60,1.160878455267958,0.3163081624149266
61,1.1590367358543587,0.3155859067549423
62,1.1516603833577106,0.3148395759062919
63,1.1539199478288005,0.3141173202463077
64,1.167065782185397,0.3133709893976573
65,1.1637882403560509,0.3126246585490069
66,1.1706658634294504,0.3119024028890226
67,1.1537190970324378,0.3111560720403722
68,1.1709206115758513,0.310433816380388
69,1.1701726058967534,0.3096874855317375
70,1.1720519745474236,0.3089652298717533
71,1.115321929193574,0.3082188990231029
72,1.12743482584203,0.3074966433631186
73,1.1104523047574513,0.3067503125144682
74,1.1114985648701323,0.3060039816658178
75,1.115355339180453,0.3052817260058336
76,1.1118634170602275,0.3045353951571832
77,1.090684940706298,0.3038131394971989
78,1.0891950379686444,0.3030668086485485
79,1.0815162018630884,0.3023445529885643
80,1.0939133772861254,0.3015982221399138
81,1.0833887930687136,0.3008759664799296
82,1.0855769840267595,0.3001296356312792
83,1.0912490883118626,0.2994073799712949
84,1.0821716632804623,0.2986610491226446
85,1.0703143164498048,0.2979147182739941
86,1.077655056614284,0.2971924626140099
87,1.0826418294241082,0.2964461317653595
88,1.0838246676465988,0.2957238761053752
89,1.0795515417170527,0.2949775452567248
90,1.0818772176262614,0.2942552895967406
91,1.081007500111158,0.2935089587480901
92,1.0744295603308986,0.2927867030881059
93,1.061758828741255,0.2920403722394555
94,1.066657249605567,0.2913181165794712
95,1.0705121189447575,0.2905717857308209
96,1.0731631346461048,0.2898254548821705
97,1.0727060540403242,0.2891031992221862
98,1.0734429992889458,0.2883568683735358
99,1.077078202195135,0.2876346127135515
100,1.0822151105575502,0.2868882818649011
101,1.0809569642532422,0.2861660262049169
102,1.0862208644766145,0.2854196953562664
103,1.0860176380322573,0.2846974396962822
104,1.0888129860000175,0.2839511088476318
105,1.092472663656542,0.2832047779989814
106,1.086321613583234,0.2824825223389972
107,1.0881215265068198,0.2817361914903468
108,1.0859066909616246,0.2810139358303625
109,1.0978715738397349,0.2802676049817121
110,1.106436542373522,0.2795453493217278
111,1.0912918015685198,0.2787990184730774
112,1.0968941515722972,0.2780767628130932
113,1.097858637515646,0.2773304319644427
114,1.097081652457919,0.2766081763044585
115,1.0884212577093293,0.2758618454558081
116,1.0919644767268133,0.2751155146071577
117,1.091358050684053,0.2743932589471735
118,1.0932951136238234,0.2736469280985231
119,1.100767925124666,0.2729246724385388
120,1.0921764019389295,0.2721783415898884
121,1.0938539107266183,0.2714560859299041
122,1.091940205925368,0.2707097550812537
123,1.075391344575457,0.2699874994212695
124,1.0542265439704108,0.269241168572619
125,1.0488450759919163,0.2685189129126348
126,1.0439235738634258,0.2677725820639844
127,1.0162228598425562,0.267026251215334
128,0.9250063753513822,0.2663039955553498
129,0.9981253765961712,0.2655576647066994
130,0.977417105080289,0.2648354090467151
131,0.9269160656226711,0.2640890781980647
132,0.7890058822440159,0.2633668225380804
133,0.8978886039847279,0.26262049168943
134,0.911121095502473,0.2618982360294458
135,0.9748497376584108,0.2611519051807953
136,0.9987409161896053,0.2604055743321449
137,1.0023725014373523,0.2596833186721607
138,0.8620089753204808,0.2589369878235103
139,0.8272855183031667,0.2582147321635261
140,0.8139163047055364,0.2574684013148757
141,0.8235774443619145,0.2567461456548914
142,0.8958129282081856,0.255999814806241
143,0.93157041986506,0.2552775591462567
144,0.95170870022963,0.2545312282976063
145,0.8984191117815976,0.2538089726376221
146,0.7866229207708804,0.2530626417889716
147,0.8367131461479572,0.2523163109403212
148,0.8789064661815231,0.251594055280337
149,0.8608480472181592,0.2508477244316866
150,0.8752989522816874,0.2501254687717024
151,0.8916760326032593,0.2493791379230519
152,0.9458720532748988,0.2486568822630677
153,0.9158704683993062,0.2479105514144173
154,0.9244366525587668,0.247188295754433
155,0.8794310306266517,0.2464419649057826
156,0.8960966198633642,0.2457197092457984
157,0.9099420648347648,0.2449733783971479
158,0.9186584118068408,0.2442270475484975
159,0.9121377778836464,0.2435047918885133
160,0.9477282096851908,0.2427584610398629
161,0.9209185524947414,0.2420362053798786
162,0.9522405040344676,0.2412898745312282
163,0.9451809211691032,0.240567618871244
164,0.9594230299481022,0.2398212880225936
165,0.9789857421882864,0.2390990323626093
166,0.98211405071149,0.2383527015139589
167,0.9688534015014127,0.2376063706653085
168,0.958479662241392,0.2368841150053243
169,0.9577113755725176,0.2361377841566738
170,0.9584516715378036,0.2354155284966896
171,0.9669221494788552,0.2346691976480392
172,0.9544886230630576,0.2339469419880549
173,0.941376063493224,0.2332006111394045
174,0.9376073014542204,0.2324783554794203
175,0.9339239610226882,0.2317320246307699
176,0.9368315816235164,0.2310097689707856
177,0.9521029250642268,0.2302634381221352
178,0.950577516058888,0.2295171072734848
179,0.9486252749295224,0.2287948516135006
180,0.9426790791718944,0.2280485207648502
181,0.953645395520731,0.2273262651048659
182,0.9803966974915008,0.2265799342562155
183,0.945470393766742,0.2258576785962312
184,0.956502340523992,0.2251113477475808
185,0.9304530758906888,0.2243890920875966
186,0.9595157781653914,0.2236427612389462
187,0.995146019238739,0.2229205055789619
188,0.9991151459130314,0.2221741747303115
189,1.010951714243449,0.2214278438816611
190,0.9781297654075386,0.2207055882216769
191,0.996149582183632,0.2199592573730265
192,1.0184539421184924,0.2192370017130422
193,0.9891105707612016,0.2184906708643918
194,0.9947216933887504,0.2177684152044075
195,0.987154068469056,0.2170220843557571
196,0.9759170460365604,0.2162998286957729
197,0.971055162636869,0.2155534978471225
198,1.0046202752661213,0.2148071669984721
199,0.9851945025766182,0.2140849113384878
200,0.9769364990538688,0.2133385804898374
201,0.9955214521131368,0.2126163248298532
202,1.0026811168097205,0.2118699939812028
203,0.9929380698356984,0.2111477383212185
204,0.98238761782798,0.2104014074725681
205,0.9788796325150084,0.2096791518125838
206,0.9709440782589436,0.2089328209639334
207,0.9729036831283208,0.2082105653039492
208,0.9854132460494796,0.2074642344552988
209,0.9931644656539308,0.2067179036066484
210,0.9767173358962872,0.2059956479466641
211,0.9899521009764736,0.2052493170980137
212,0.9964656319755174,0.2045270614380295
213,1.00122494242621,0.2037807305893791
214,0.9964347592242652,0.2030584749293948
215,1.0036344542805435,0.2023121440807444
216,1.0239332088717563,0.2015898884207602
217,1.0426518351126322,0.2008435575721097
218,1.05018874597654,0.2001213019121255
219,1.0309745352524744,0.1993749710634751
220,1.031967993830171,0.1986286402148247
221,1.037492323447325,0.1979063845548404
222,1.0355403090829691,0.19716005370619
223,1.049848894102684,0.1964377980462058
224,1.0625953541054554,0.1956914671975554
225,1.0753863590106043,0.1949692115375711
226,1.0735896529148483,0.1942228806889207
227,1.072099738030493,0.1935006250289365
228,1.064382360613422,0.192754294180286
229,1.062060579350301,0.1920079633316357
230,1.0568776282274244,0.1912857076716514
231,1.065099114751744,0.190539376823001
232,1.0683876316937069,0.1898171211630167
233,1.0656102908984304,0.1890707903143663
234,1.069382747744196,0.1883485346543821
235,1.0706210815402095,0.1876022038057317
236,1.0761456624828294,0.1868799481457474
237,1.0757220424547096,0.186133617297097
238,1.093139515756337,0.1854113616371128
239,1.088706166524485,0.1846650307884624
240,1.1010437602255947,0.183918699939812
241,1.092170143893431,0.1831964442798277
242,1.1031790564215762,0.1824501134311773
243,1.1133226462887098,0.181727857771193
244,1.1284563303382076,0.1809815269225426
