,AC red,p
0,1.1117422466295463,0.3588971711653317
1,1.1237998729017613,0.3583434418260104
2,1.1142292479707778,0.357765637298023
3,1.1208638458123743,0.3572119079587018
4,1.1377156135513804,0.3566581786193805
5,1.1264373538713768,0.3561044492800592
6,1.130452168962106,0.3555507199407379
7,1.1444687109784355,0.3549969906014167
8,1.1434120016354237,0.3544432612620954
9,1.1407010721832698,0.3538895319227741
10,1.1371380830023603,0.3533358025834529
11,1.1360078445294222,0.3527820732441316
12,1.1442990935988286,0.3522283439048104
13,1.1503935134677183,0.3516746145654891
14,1.1612851872167431,0.3510968100375017
15,1.1624107225292888,0.3505430806981804
16,1.168033263285251,0.3499893513588591
17,1.1687190083937558,0.3494356220195379
18,1.1756861493088004,0.3488818926802166
19,1.1913537019664144,0.3483281633408954
20,1.2031457819559053,0.3477744340015741
21,1.212800538434657,0.3472207046622528
22,1.2189597836780215,0.3466669753229316
23,1.2261940734900572,0.3461132459836103
24,1.2177176974104045,0.3455595166442891
25,1.2173142326310704,0.3450057873049678
26,1.2284797187240466,0.3444279827769804
27,1.2298714911693696,0.3438742534376591
28,1.2209211365591923,0.3433205240983378
29,1.2215064408948082,0.3427667947590166
30,1.2169642160170022,0.3422130654196953
31,1.1995630793245706,0.3416593360803741
32,1.1778526074361195,0.3411056067410528
33,1.167702445983913,0.3405518774017315
34,1.1669532148480817,0.3399981480624102
35,1.1624207764665704,0.339444418723089
36,1.1596022482078825,0.3388906893837677
37,1.1502135975601255,0.3383369600444464
38,1.1577830294660147,0.3377832307051252
39,1.1555950336422822,0.3372054261771378
40,1.1518783474200598,0.3366516968378165
41,1.13815123349039,0.3360979674984953
42,1.139859267381489,0.335544238159174
43,1.1384663645257036,0.3349905088198527
44,1.1320039800893404,0.3344367794805314
45,1.1345228040339748,0.3338830501412102
46,1.1343964319616702,0.3333293208018889
47,1.1367202269170564,0.3327755914625677
48,1.1369855511273144,0.3322218621232464
49,1.1362869248369012,0.3316681327839251
50,1.1357349425620806,0.3311144034446039
51,1.132275606464333,0.3305365989166164
52,1.1227469365787752,0.3299828695772952
53,1.1099200599634012,0.329429140237974
54,1.106443002680474,0.3288754108986527
55,1.1016103816991425,0.3283216815593314
56,1.0865622306424312,0.3277679522200101
57,1.0928226796966247,0.3272142228806889
58,1.0870377331660133,0.3266604935413676
59,1.0992630271335562,0.3261067642020464
60,1.0929862771729053,0.3255530348627251
61,1.0908932332529078,0.3249993055234038
62,1.0886540194338257,0.3244455761840825
63,1.0906183860732406,0.3238677716560951
64,1.0940588410658056,0.3233140423167739
65,1.091509512573819,0.3227603129774526
66,1.083870879537071,0.3222065836381313
67,1.085490662497345,0.3216528542988101
68,1.0876816605849071,0.3210991249594888
69,1.0897177854770503,0.3205453956201676
70,1.0876251021609755,0.3199916662808463
71,1.0879925649717528,0.319437936941525
72,1.091182457748753,0.3188842076022037
73,1.085828418921225,0.3183304782628825
74,1.0842403205443345,0.3177767489235612
75,1.0811718235930223,0.31722301958424
76,1.0806164557605835,0.3166452150562526
77,1.0780226212498716,0.3160914857169313
78,1.0842604905416289,0.31553775637761
79,1.087512784393963,0.3149840270382887
80,1.0827452287720667,0.3144302976989675
81,1.0863498223964037,0.3138765683596463
82,1.0867792007063792,0.313322839020325
83,1.0789866802314267,0.3127691096810037
84,1.070451924316531,0.3122153803416824
85,1.076348411176148,0.3116616510023612
86,1.0753053461774775,0.3111079216630399
87,1.0724984414124357,0.3105541923237186
88,1.071526989609561,0.3099763877957313
89,1.0679374529234495,0.30942265845641
90,1.0687073107709522,0.3088689291170887
91,1.0704706690539536,0.3083151997777674
92,1.0738204877233462,0.3077614704384462
93,1.0794217614161563,0.3072077410991249
94,1.082720703757932,0.3066540117598036
95,1.077014394092941,0.3061002824204824
96,1.0766313316885003,0.3055465530811611
97,1.0781315821354334,0.3049928237418399
98,1.07652406464646,0.3044390944025186
99,1.0767244034794226,0.3038853650631973
100,1.0766783006046765,0.3033075605352099
101,1.0753739338138837,0.3027538311958886
102,1.078279046739979,0.3022001018565674
103,1.0692351997213838,0.3016463725172461
104,1.0732894194365912,0.3010926431779249
105,1.0735167528734002,0.3005389138386036
106,1.0736011180000502,0.2999851844992823
107,1.0724379658083008,0.299431455159961
108,1.0664036693037846,0.2988777258206398
109,1.0690189850510103,0.2983239964813186
110,1.0678498916352572,0.2977702671419973
111,1.0707603034846842,0.297216537802676
112,1.0745505609599884,0.2966628084633547
113,1.0753212876945584,0.2960850039353673
114,1.065863899065029,0.2955312745960461
115,1.0661177256862795,0.2949775452567248
116,1.0624797490092996,0.2944238159174035
117,1.05887053700457,0.2938700865780823
118,1.0598342125954434,0.293316357238761
119,1.054927284226573,0.2927626278994397
120,1.059224037177704,0.2922088985601185
121,1.059564298560735,0.2916551692207972
122,1.058562924543757,0.2911014398814759
123,1.0571088549862686,0.2905477105421546
124,1.0608750339475053,0.2899939812028334
125,1.0590400088742014,0.289416176674846
126,1.0589963323409053,0.2888624473355248
127,1.060345813934269,0.2883087179962035
128,1.0594827448042778,0.2877549886568822
129,1.0604165246623296,0.2872012593175609
130,1.0601631618729517,0.2866475299782397
131,1.0560109878683583,0.2860938006389184
132,1.0480823301240196,0.2855400712995972
133,1.0449817238912154,0.2849863419602759
134,1.0472011986475442,0.2844326126209546
135,1.0461124630769698,0.2838788832816333
136,1.0458843137222305,0.2833251539423121
137,1.0528270791341927,0.2827473494143247
138,1.0530234464506243,0.2821936200750035
139,1.0530439577021709,0.2816398907356822
140,1.0545876849232116,0.2810861613963609
141,1.0574526230796015,0.2805324320570396
142,1.057046822442886,0.2799787027177184
143,1.057703126758943,0.2794249733783971
144,1.054955308659032,0.2788712440390758
145,1.0569615428651609,0.2783175146997546
146,1.0569606195385646,0.2777637853604333
147,1.0603837415934032,0.277210056021112
148,1.055053247272596,0.2766563266817908
149,1.0601125640484663,0.2761025973424695
150,1.0608965402363026,0.2755247928144821
151,1.065186617487699,0.2749710634751608
152,1.0625474025892312,0.2744173341358396
153,1.0629667385810129,0.2738636047965183
154,1.0641190259316002,0.2733098754571971
155,1.0644903549992637,0.2727561461178758
156,1.061521146371161,0.2722024167785545
157,1.0585072403705584,0.2716486874392332
158,1.0616696358711288,0.271094958099912
159,1.0632787597116278,0.2705412287605907
160,1.061153357008051,0.2699874994212695
161,1.0654260618504143,0.2694337700819482
162,1.0700485513267397,0.2688559655539608
163,1.0754404110485896,0.2683022362146395
164,1.086009654370371,0.2677485068753182
165,1.0887270207954312,0.267194777535997
166,1.1073870929501342,0.2666410481966758
167,1.1021375446396156,0.2660873188573545
168,1.0998695357367352,0.2655335895180332
169,1.085024073185703,0.2649798601787119
170,1.0866586546982542,0.2644261308393907
171,1.079194544930136,0.2638724015000694
172,1.073668849173285,0.2633186721607481
173,1.0610230547486803,0.2627649428214269
174,1.056418400775547,0.2621871382934395
175,1.0520752082563467,0.2616334089541182
176,1.044622792552219,0.2610796796147969
177,1.0416353829565708,0.2605259502754756
178,1.0328140426469414,0.2599722209361544
179,1.0497323549824582,0.2594184915968331
180,1.0471523124985325,0.2588647622575118
181,1.0476077135146262,0.2583110329181906
182,1.0431586255380347,0.2577573035788694
183,1.0462282921089092,0.2572035742395481
184,1.047390432989416,0.2566498449002268
185,1.0511680642246708,0.2560961155609055
186,1.0515631973693844,0.2555423862215843
187,1.0530388038978058,0.2549645816935969
188,1.05135077384864,0.2544108523542756
189,1.0524361148373609,0.2538571230149543
190,1.0522297345850868,0.2533033936756331
191,1.0498810600081294,0.2527496643363118
192,1.0509569458057626,0.2521959349969905
193,1.0511288507382353,0.2516422056576693
194,1.0546296549523502,0.2510884763183481
195,1.0521106485100806,0.2505347469790268
196,1.0514472995598494,0.2499810176397055
197,1.0537593623117034,0.2494272883003842
198,1.0554317073295407,0.2488735589610629
199,1.057930242340138,0.2482957544330755
200,1.05607894734776,0.2477420250937543
201,1.055533436352157,0.247188295754433
202,1.052444769231966,0.2466345664151117
203,1.0520950446634485,0.2460808370757905
204,1.0520396258742148,0.2455271077364692
205,1.0523788240745344,0.2449733783971479
206,1.051761351928999,0.2444196490578267
207,1.052340679196221,0.2438659197185054
208,1.0505731594273573,0.2433121903791842
209,1.0524795536976852,0.2427584610398629
210,1.052144071691922,0.2422047317005416
211,1.0477738054577586,0.2416269271725542
212,1.0512868303941518,0.241073197833233
213,1.0551584391999962,0.2405194684939117
214,1.047864018704436,0.2399657391545904
215,1.0456244936265533,0.2394120098152692
216,1.0456358575093947,0.2388582804759479
217,1.0483243205958157,0.2383045511366266
218,1.053991897406952,0.2377508217973054
219,1.0535632929627134,0.2371970924579841
220,1.0554489564131364,0.2366433631186628
221,1.0546572472617628,0.2360896337793416
222,1.053033033130683,0.2355359044400203
223,1.0551134870968717,0.234982175100699
224,1.0553147793551023,0.2344043705727116
225,1.055536166514083,0.2338506412333904
226,1.056719260566031,0.2332969118940691
227,1.0566877025309498,0.2327431825547478
228,1.0564310891594817,0.2321894532154266
229,1.0592651913377658,0.2316357238761053
230,1.0566660022400454,0.231081994536784
231,1.0568164539626956,0.2305282651974628
232,1.0560263091669515,0.2299745358581415
233,1.0557690453050108,0.2294208065188203
234,1.0527483272523102,0.228867077179499
235,1.0530235767459266,0.2283133478401777
236,1.0489541426113722,0.2277355433121903
237,1.0478386006226423,0.227181813972869
238,1.048462434539921,0.2266280846335478
239,1.0435748268977865,0.2260743552942265
240,1.0439677532710208,0.2255206259549053
241,1.0437404656083296,0.224966896615584
242,1.047676820459293,0.2244131672762627
243,1.0447331720349475,0.2238594379369415
244,1.0383673973799985,0.2233057085976202
245,1.0400090133279287,0.2227519792582989
246,1.0393681202594696,0.2221982499189776
247,1.0304026489734628,0.2216445205796564
248,1.038274016613486,0.221066716051669
249,1.038912029812466,0.2205129867123477
250,1.0333643273700543,0.2199592573730265
251,1.035645303016143,0.2194055280337052
252,1.032768284901301,0.2188517986943839
253,1.0338237580849363,0.2182980693550627
254,1.0332293899539926,0.2177443400157414
255,1.0324801603719582,0.2171906106764201
256,1.027963418533141,0.2166368813370989
257,1.0290880953521593,0.2160831519977776
258,1.024847799060998,0.2155294226584563
259,1.0233699493310466,0.2149756933191351
260,1.023584598782586,0.2144219639798138
261,1.0234239723496403,0.2138441594518264
262,1.0203641578347311,0.2132904301125051
263,1.022076316168605,0.2127367007731839
264,1.021853262344328,0.2121829714338626
265,1.0241777368434644,0.2116292420945413
266,1.0239522827831955,0.2110755127552201
267,1.020971307319812,0.2105217834158988
268,1.0174129106166838,0.2099680540765776
269,1.00664403944845,0.2094143247372563
270,1.0083845955338229,0.208860595397935
271,0.9959638057844912,0.2083068660586138
272,0.992502038793913,0.2077531367192925
273,0.9973855103370438,0.2071753321913051
274,1.0068888044504083,0.2066216028519838
275,1.0123136317316863,0.2060678735126626
276,1.0167672896271405,0.2055141441733413
277,1.0182268049996612,0.20496041483402
278,1.0205120145015276,0.2044066854946988
279,1.0230362549956482,0.2038529561553775
280,1.0228138154582298,0.2032992268160562
281,1.0276295032128575,0.202745497476735
282,1.0297410097994444,0.2021917681374137
283,1.0311738219944848,0.2016380387980924
284,1.0271465623901244,0.2010843094587712
285,1.027155853434503,0.2005065049307837
286,1.0375048703404977,0.1999527755914625
287,1.0420252486072563,0.1993990462521412
288,1.0487114297383842,0.19884531691282
289,1.039693805524112,0.1982915875734987
290,1.0415893397971572,0.1977378582341774
291,1.0448114792757484,0.1971841288948562
292,1.0494292321258474,0.1966303995555349
293,1.046569700621398,0.1960766702162136
294,1.0458126932959753,0.1955229408768924
295,1.040570525853575,0.1949692115375711
296,1.0439915530253274,0.1944154821982499
297,1.0441795907249012,0.1938617528589286
298,1.0436828294613714,0.1932839483309412
299,1.0467115997660474,0.1927302189916199
300,1.0496797898449168,0.1921764896522987
301,1.0495449029417914,0.1916227603129774
302,1.0466126443511523,0.1910690309736561
303,1.0443564790008495,0.1905153016343349
304,1.0483539719003478,0.1899615722950136
305,1.0474300741982925,0.1894078429556923
306,1.049895568948985,0.188854113616371
307,1.0519147099195183,0.1883003842770498
308,1.0549824597318338,0.1877466549377285
309,1.0568955884358295,0.1871929255984073
310,1.0586240328371874,0.1866151210704199
311,1.0645791632359718,0.1860613917310986
312,1.0675040287539812,0.1855076623917773
313,1.063997521111539,0.1849539330524561
314,1.0618563318546974,0.1844002037131348
315,1.060514799260531,0.1838464743738135
316,1.063224400916028,0.1832927450344923
317,1.0659819714618728,0.182739015695171
318,1.0675309748292685,0.1821852863558497
319,1.0516161218466484,0.1816315570165285
320,1.0374700237451775,0.1810778276772072
321,1.037386303009982,0.180524098337886
322,1.0457420802588802,0.1799462938098985
323,1.0484830991668896,0.1793925644705773
324,1.0500919922749814,0.178838835131256
325,1.0516748596163497,0.1782851057919347
326,1.0520892829747488,0.1777313764526135
327,1.0528891722528495,0.1771776471132922
328,1.0547321837645087,0.176623917773971
329,1.0569486005681112,0.1760701884346497
330,1.0652390269844687,0.1755164590953284
