,AC red,p
0,1.0636793322897191,0.3539617574887726
1,1.065111663856773,0.3534321033381175
2,1.0644488904817122,0.3529024491874624
3,1.065223907631606,0.3523487198481411
4,1.0661156860864622,0.351819065697486
5,1.0639605652682336,0.3512894115468308
6,1.0632587033032226,0.3507597573961757
7,1.0722329830924335,0.3502301032455206
8,1.074460682472159,0.3497004490948655
9,1.0822764152602258,0.3491707949442103
10,1.06952337818066,0.3486411407935552
11,1.080695541339161,0.3480874114542339
12,1.0785058689867444,0.3475577573035788
13,1.0693589765507807,0.3470281031529237
14,1.07922183366952,0.3464984490022686
15,1.0796787559074468,0.3459687948516134
16,1.0805572979742046,0.3454391407009584
17,1.074584294145289,0.3449094865503032
18,1.077445873828253,0.3443798323996481
19,1.0788692470026862,0.3438261030603268
20,1.0801914970173163,0.3432964489096717
21,1.0774510554811725,0.3427667947590166
22,1.0731929205147517,0.3422371406083614
23,1.067029416620254,0.3417074864577063
24,1.0636415727366142,0.3411778323070512
25,1.0633167800960392,0.3406481781563961
26,1.0727108135177896,0.340118524005741
27,1.0729703888365965,0.3395647946664197
28,1.076411471263804,0.3390351405157646
29,1.0771012004909266,0.3385054863651094
30,1.0758019462438873,0.3379758322144544
31,1.0750410279625815,0.3374461780637992
32,1.074675678719299,0.3369165239131441
33,1.0746259562582698,0.336386869762489
34,1.0777008794006842,0.3358572156118338
35,1.0746691733308995,0.3353034862725126
36,1.0741012445688185,0.3347738321218574
37,1.072287453017096,0.3342441779712023
38,1.0726295575577678,0.3337145238205472
39,1.0698232164682446,0.3331848696698921
40,1.0723858742128858,0.332655215519237
41,1.0714328505474997,0.3321255613685818
42,1.0723756082952076,0.3315718320292606
43,1.0691950291186685,0.3310421778786054
44,1.074415336195042,0.3305125237279503
45,1.075382904197503,0.3299828695772952
46,1.0729457213052938,0.3294532154266401
47,1.077123903843252,0.328923561275985
48,1.0775963525267782,0.3283939071253298
49,1.0776627244964097,0.3278642529746747
50,1.0762279336483127,0.3273105236353534
51,1.076636375418016,0.3267808694846983
52,1.0748847729778526,0.3262512153340432
53,1.0757090693893128,0.3257215611833881
54,1.0738900861698992,0.325191907032733
55,1.0751610471303843,0.3246622528820778
56,1.078107650926032,0.3241325987314227
57,1.0783054062035118,0.3236029445807676
58,1.0797331688060336,0.3230492152414463
59,1.0762417359544194,0.3225195610907912
60,1.0767113416003482,0.3219899069401361
61,1.0766533366771287,0.321460252789481
62,1.0713290139237857,0.3209305986388258
63,1.072994989781196,0.3204009444881707
64,1.0771127258929063,0.3198712903375156
65,1.0819538240343936,0.3193416361868605
66,1.0785456971456622,0.3187879068475392
67,1.0754520313406308,0.3182582526968841
68,1.0685105354688222,0.317728598546229
69,1.0687542908961851,0.3171989443955738
70,1.054779170254111,0.3166692902449187
71,1.0418510407570334,0.3161396360942636
72,1.0433424671738518,0.3156099819436084
73,1.0466532333952971,0.3150803277929533
74,1.0456382277687752,0.314526598453632
75,1.0429908268066528,0.313996944302977
76,1.044891866643963,0.3134672901523218
77,1.0419356179739911,0.3129376360016667
78,1.0486219353434858,0.3124079818510116
79,1.046980737184498,0.3118783277003565
80,1.0436504051657851,0.3113486735497013
81,1.043720876187522,0.3108190193990462
82,1.0434251811545592,0.310265290059725
83,1.0450553992215037,0.3097356359090698
84,1.0442135430764403,0.3092059817584147
85,1.0427769850780153,0.3086763276077596
86,1.0418713517367275,0.3081466734571044
87,1.042087948146955,0.3076170193064493
88,1.0426132388990283,0.3070873651557942
89,1.051479313306165,0.3065577110051391
90,1.048852348372726,0.3060039816658178
