,AC red,p
0,1.111716718391703,0.3689365248391129
1,1.1235393665632476,0.3681901939904625
2,1.1222917928525151,0.3674438631418121
3,1.1294053469738567,0.3666975322931617
4,1.176020893949127,0.3659271262558451
5,1.19059290743162,0.3651807954071948
6,1.1936377117759214,0.3644344645585443
7,1.265215146935607,0.3636881337098939
8,1.2245626804508416,0.3629418028612435
9,1.2036018384700584,0.362171396823927
10,1.1994001416080429,0.3614250659752766
11,1.2041417354623245,0.3606787351266262
12,1.1953082724310942,0.3599324042779758
13,1.1597303929096956,0.3591860734293254
14,1.105890636366712,0.3584156673920088
15,1.095903848183542,0.3576693365433585
16,1.1093098889797972,0.3569230056947081
17,1.0982002019230237,0.3561766748460576
18,1.1101930098635195,0.3554303439974072
19,1.1167391039951802,0.3546599379600907
20,1.118029195861079,0.3539136071114403
21,1.117856960679723,0.3531672762627899
22,1.1195611023921224,0.3524209454141395
23,1.1256510866542917,0.3516746145654891
24,1.1260812092909642,0.3509042085281726
25,1.119495554260432,0.3501578776795221
26,1.1249295695683186,0.3494115468308718
27,1.1190556393857487,0.3486652159822214
28,1.1233869941492338,0.3479188851335709
29,1.1130872184422829,0.3471484790962544
30,1.1067164394324738,0.346402148247604
31,1.1058006838095686,0.3456558173989536
32,1.101968018660311,0.3449094865503032
33,1.1159625175527328,0.3441631557016528
34,1.0979336815510907,0.3433927496643363
35,1.095646045056113,0.3426464188156859
36,1.0809007721885382,0.3419000879670354
37,1.0503093182583407,0.3411537571183851
38,1.0398282892716957,0.3404074262697347
39,1.0621009217294313,0.3396610954210843
40,1.0723867041682802,0.3388906893837677
41,1.0783450581705776,0.3381443585351174
42,1.0770602778359804,0.3373980276864669
43,1.073942375469941,0.3366516968378165
44,1.0660470752168625,0.3359053659891661
45,1.0697165416901218,0.3351349599518496
46,1.0734973491736626,0.3343886291031992
47,1.0803323013260175,0.3336422982545488
48,1.0825753887689835,0.3328959674058984
49,1.0863310029888014,0.332149636557248
50,1.0846030762228112,0.3313792305199314
51,1.0774599718084743,0.330632899671281
52,1.0775021462896317,0.3298865688226307
53,1.074325742385803,0.3291402379739803
54,1.0686708664610562,0.3283939071253298
55,1.067477490747674,0.3276235010880133
56,1.066121733327885,0.3268771702393629
57,1.0639681676954815,0.3261308393907125
58,1.086539709996785,0.3253845085420621
59,1.0808172096550104,0.3246381776934117
60,1.075651974671432,0.3238677716560951
61,1.0815788258017898,0.3231214408074447
62,1.089575116221793,0.3223751099587943
63,1.0877388709467988,0.321628779110144
64,1.0873243683985363,0.3208824482614936
65,1.0875302853738902,0.320112042224177
66,1.0856976726479897,0.3193657113755266
67,1.0879439443188843,0.3186193805268762
68,1.0899117955462376,0.3178730496782258
69,1.0949753153369473,0.3171267188295754
70,1.100835182403128,0.3163563127922588
71,1.106130904916056,0.3156099819436084
72,1.1153484640822258,0.314863651094958
73,1.1229797931216463,0.3141173202463077
74,1.1179396411145506,0.3133709893976573
75,1.1154970112674305,0.3126005833603407
76,1.1113577065758309,0.3118542525116903
77,1.1101886120737778,0.3111079216630399
78,1.0955235669848211,0.3103615908143895
79,1.0983206503363587,0.3096152599657391
80,1.086399911991086,0.3088448539284226
81,1.0755708040794694,0.3080985230797722
82,1.0756751946263838,0.3073521922311217
83,1.0870432189870085,0.3066058613824713
84,1.0853569950236954,0.305859530533821
85,1.093312117558737,0.3050891244965044
86,1.0879493150592234,0.304342793647854
87,1.0894869930066493,0.3035964627992036
88,1.0912206761696124,0.3028501319505532
89,1.095594564986531,0.3021038011019028
90,1.0945399492505985,0.3013574702532524
91,1.0915114120075842,0.3005870642159359
92,1.0944753357745256,0.2998407333672855
93,1.0967387664538997,0.2990944025186351
94,1.09096741937136,0.2983480716699846
95,1.0919919317545856,0.2976017408213343
96,1.090171409955674,0.2968313347840177
97,1.0909485699945145,0.2960850039353673
98,1.0919762884906157,0.2953386730867169
99,1.095228742330247,0.2945923422380665
100,1.0945472728265857,0.2938460113894161
101,1.09297757566626,0.2930756053520996
102,1.0884773504008982,0.2923292745034492
103,1.0922714160430147,0.2915829436547988
104,1.094914015868992,0.2908366128061483
105,1.1136288883991927,0.290090281957498
106,1.1317594810334437,0.2893198759201815
