,AC red,p
0,1.1373781826499316,0.3549006898467521
1,1.1306078830793127,0.3542747349414324
2,1.1148546229556826,0.3536728552247788
3,1.1182756371119236,0.3530469003194592
4,1.1138312014706808,0.3524450206028057
5,1.1197154105891287,0.351819065697486
6,1.1158688977418985,0.3512171859808324
7,1.1075395015429037,0.3505912310755127
8,1.1139020331762932,0.3499893513588591
9,1.1161003082654424,0.3493633964535395
10,1.1169057535816382,0.3487615167368859
11,1.1197927433103747,0.3481355618315662
12,1.119935752140632,0.3475336821149127
13,1.1040186981433762,0.346907727209593
14,1.1225363086621964,0.3463058474929394
15,1.1219049115512398,0.3456798925876198
16,1.1252238394303966,0.3450780128709662
17,1.1307359625611373,0.3444520579656465
18,1.12945310171734,0.343850178248993
19,1.139045390237726,0.3432242233436733
20,1.138618524231286,0.3425982684383536
21,1.1255657043079557,0.3419963887217001
22,1.12086499082561,0.3413704338163804
23,1.1226237481564811,0.3407685540997268
24,1.1212760912348174,0.3401425991944071
25,1.120757227894774,0.3395407194777535
26,1.1185179112926302,0.3389147645724338
27,1.123141710974461,0.3383128848557803
28,1.1162679270317173,0.3376869299504607
29,1.110087832891142,0.3370850502338071
30,1.0929690872316111,0.3364590953284874
31,1.110918713022565,0.3358572156118338
32,1.1068245840518505,0.3352312607065141
33,1.1000207758287064,0.3346293809898606
34,1.1063925544553803,0.3340034260845409
35,1.0986320243569083,0.3334015463678874
36,1.0859582340505458,0.3327755914625677
37,1.1054550071298626,0.3321737117459141
38,1.1070372246129356,0.3315477568405944
39,1.0974621490509129,0.3309458771239409
40,1.0989782392620002,0.3303199222186212
41,1.0923599415326537,0.3297180425019677
42,1.0914807969943447,0.329092087596648
43,1.0846420078812105,0.3284902078799944
44,1.0734718147676312,0.3278642529746747
45,1.072864122315072,0.3272623732580212
46,1.0668979708751194,0.3266364183527015
47,1.0750203397357538,0.3260345386360479
48,1.0755879639880177,0.3254085837307282
49,1.0743471852081978,0.3248067040140747
50,1.0776764719111935,0.324180749108755
51,1.0759671902118808,0.3235788693921014
52,1.0768221151162052,0.3229529144867817
53,1.077467046837879,0.322326959581462
54,1.076742271433524,0.3217250798648085
55,1.0775227048810327,0.3210991249594888
