,AC red,p
0,0.8421469057414853,0.3537691559794435
1,0.8268467615427274,0.3531191258854576
2,0.8412072695380718,0.3524931709801379
3,0.8638887820345879,0.3518431408861521
4,0.8485412478187148,0.3511931107921663
5,0.8472940157288259,0.3505671558868466
6,0.877736325415795,0.3499171257928608
7,0.9204809636660948,0.3492670956988749
8,0.9201150713318856,0.3486170656048891
9,0.9114249335308964,0.3479911106995694
10,0.9289238298049672,0.3473410806055835
11,0.9326264283349864,0.3466910505115977
12,0.910990678471384,0.3460650956062781
13,0.898169128736284,0.3454150655122922
14,0.8741557686975371,0.3447650354183064
15,0.8573451147156316,0.3441150053243205
16,0.8396237161275885,0.3434890504190008
17,0.8212384063102225,0.342839020325015
18,0.8213433886750606,0.3421889902310292
19,0.855981343390297,0.3415630353257095
20,0.7800001205885436,0.3409130052317237
21,0.805915109192614,0.3402629751377378
22,0.8171714000503363,0.339612945043752
23,0.8310169526095615,0.3389869901384323
24,0.8209262871808481,0.3383369600444464
25,0.828535329376219,0.3376869299504607
26,0.8442397425055226,0.337060975045141
27,0.8453851297864318,0.3364109449511551
28,0.8506607019581285,0.3357609148571693
29,0.8694494562270816,0.3351108847631834
30,0.8715245154521154,0.3344849298578637
31,0.870145587970663,0.3338348997638779
32,0.8753109466960789,0.3331848696698921
33,0.8765862680105722,0.3325589147645724
34,0.9073131461789072,0.3319088846705865
35,0.887575697570624,0.3312588545766007
36,0.8392578655495293,0.3306088244826149
37,0.8581929634480575,0.3299828695772952
38,0.8771561827353902,0.3293328394833094
39,0.8915691985279538,0.3286828093893235
40,0.9269297134024967,0.3280568544840038
41,0.9332244458395356,0.327406824390018
42,0.958509012369629,0.3267567942960322
43,0.965357422082862,0.3261067642020464
44,0.95663650878037,0.3254808092967267
45,0.9572782950167672,0.3248307792027408
46,0.9338838289909012,0.324180749108755
47,0.9344278866556046,0.3235547942034353
48,0.9408057580985074,0.3229047641094494
49,0.919070800477979,0.3222547340154637
50,0.9005461194476562,0.3216047039214778
51,0.8800243442233271,0.3209787490161581
52,0.8410275216086815,0.3203287189221723
