,AC red,p
0,1.0374681803822805,0.3658789758785128
1,1.03247308446897,0.365228945784527
2,1.029760430282462,0.3645548405018751
3,1.0252170060459256,0.3639048104078892
4,1.0147216077505632,0.3632547803139034
5,1.022103202606646,0.3625806750312514
6,1.0316829257078743,0.3619306449372655
7,1.028599242193499,0.3612565396546136
8,1.0098514294743512,0.3606065095606278
9,1.032858449595795,0.3599324042779758
10,1.04235829418359,0.35928237418399
11,1.0435376779511785,0.3586323440900041
12,1.0420836955921475,0.3579582388073521
13,1.036797907755742,0.3573082087133663
14,1.0327354347666116,0.3566341034307143
15,1.0353362510306623,0.3559840733367285
16,1.0363773088273531,0.3553340432427427
17,1.029187238118083,0.3546599379600907
18,1.0373258900160656,0.3540099078661048
19,1.0409499116286234,0.3533358025834529
20,1.0494453371292958,0.3526857724894671
21,1.0538827985121544,0.3520116672068151
22,1.0571441856076378,0.3513616371128293
23,1.0581984518620242,0.3507116070188434
24,1.0615730262140255,0.3500375017361914
25,1.0740531143300858,0.3493874716422056
26,1.083948558450674,0.3487133663595536
27,1.0762829968168257,0.3480633362655678
28,1.0866202479150953,0.347413306171582
29,1.0932819284951194,0.34673920088893
30,1.0886888457985353,0.3460891707949441
31,1.0841061309767714,0.3454150655122922
32,1.0756986548981828,0.3447650354183064
33,1.0698553459526403,0.3440909301356544
34,1.0796478853383884,0.3434409000416686
35,1.0781884892220013,0.3427908699476827
36,1.0788815795219635,0.3421167646650307
37,1.0768557465280262,0.3414667345710449
38,1.0748931607429442,0.3407926292883929
39,1.0749372102544017,0.3401425991944071
40,1.0757897402657182,0.3394925691004213
41,1.070767918418152,0.3388184638177693
42,1.063363407719492,0.3381684337237834
43,1.051766007918482,0.3374943284411315
44,1.0334354873885998,0.3368442983471457
45,1.0365163250350926,0.3361701930644937
46,1.02286076873154,0.3355201629705078
47,1.022707833957844,0.334870132876522
48,1.0276943428969936,0.33419602759387
49,0.9960973720008592,0.3335459974998842
50,0.9853078095347704,0.3328718922172322
51,0.9650411160106256,0.3322218621232464
52,0.9234204711318988,0.3315718320292606
53,0.8859822196442171,0.3308977267466086
54,0.9696479261199376,0.3302476966526227
55,0.9552257394674072,0.3295735913699708
56,0.9631575450480636,0.328923561275985
57,0.94296494885591,0.328249455993333
58,0.959638288486422,0.3275994258993471
59,0.957297946201093,0.3269493958053613
60,0.9548998176055826,0.3262752905227093
61,0.9387741933390968,0.3256252604287235
62,0.9697208662685508,0.3249511551460715
63,0.9679537348443192,0.3243011250520857
64,0.9712162182148272,0.3236510949580999
65,0.9698423201167634,0.3229769896754479
66,0.9908582930935328,0.322326959581462
67,1.0009243053179968,0.3216528542988101
68,1.0152785400223396,0.3210028242048243
69,1.0198294986695708,0.3203287189221723
70,1.0285251632468717,0.3196786888281864
71,1.0311351197504577,0.3190286587342006
72,1.0489980571040074,0.3183545534515486
73,1.0361280649184776,0.3177045233575628
74,1.0278506152477267,0.3170304180749108
75,1.0344193836728777,0.316380387980925
76,1.031622248229522,0.3157303578869392
77,1.0402629919236024,0.3150562526042872
78,1.040302191249359,0.3144062225103013
79,1.031748131854146,0.3137321172276494
80,1.0353061725135777,0.3130820871336636
81,1.033705768895761,0.3124079818510116
82,1.0356639697353978,0.3117579517570257
83,1.0308558028127262,0.3111079216630399
84,1.0299645948579994,0.310433816380388
85,1.035594628601822,0.3097837862864021
86,1.0308825925807528,0.3091096810037501
87,1.0212066819594952,0.3084596509097643
88,1.004694600446938,0.3077855456271123
89,1.0050498203398868,0.3071355155331265
90,1.0157821108109062,0.3064854854391406
91,1.0010597250675115,0.3058113801564887
92,0.9892483265755448,0.3051613500625029
93,1.001792652162836,0.3044872447798509
94,0.9888627956208336,0.303837214685865
95,0.9580220959877822,0.3031871845918792
96,0.9542317138621534,0.3025130793092273
97,0.9281466477713454,0.3018630492152414
98,0.8658070524088087,0.3011889439325894
99,0.9216037847864672,0.3005389138386036
100,0.894314594368716,0.2998648085559516
