,AC red,p
0,1.0743100961043237,0.3649400435205333
1,1.0674632904215873,0.3642177878605491
2,1.072725932568945,0.3635196073892309
3,1.0857245361597578,0.3628214269179128
4,1.0778218854385098,0.3620991712579285
5,1.0956895331060983,0.3614009907866105
6,1.0848959666586977,0.3607028103152923
7,1.0992446807981682,0.3599805546553081
8,1.1035107819422734,0.35928237418399
9,1.0951248105544795,0.3585841937126718
10,1.0974154086294747,0.3578619380526876
11,1.094294923960604,0.3571637575813695
12,1.089758530006473,0.3564655771100514
13,1.0901187263868437,0.3557433214500671
14,1.0895691485021408,0.355045140978749
15,1.0905780710722832,0.3543469605074308
16,1.0886382455547363,0.3536247048474466
17,1.084737095079452,0.3529265243761285
18,1.0853073879098118,0.3522283439048104
19,1.0826685293989704,0.3515060882448261
20,1.0780152745791565,0.350807907773508
21,1.0768581150497716,0.3501097273021899
22,1.0788207690624876,0.3493874716422056
23,1.0878683032293104,0.3486892911708875
24,1.0878170013162678,0.3479911106995694
25,1.0935560689713013,0.3472688550395851
26,1.099656348047978,0.346570674568267
27,1.1017088461177886,0.3458724940969489
28,1.1007720341827174,0.3451502384369647
29,1.1036941502422362,0.3444520579656465
30,1.1042913646108716,0.3437538774943284
31,1.1209115827746607,0.3430316218343441
32,1.141366672392383,0.342333441363026
33,1.1386841628062006,0.3416352608917079
34,1.1333883892425711,0.3409130052317237
35,1.148984116076038,0.3402148247604055
36,1.153994083592976,0.3395166442890874
37,1.1653964643133587,0.3387943886291031
38,1.1900773541978162,0.338096208157785
39,1.1592349833743554,0.3373980276864669
40,1.1828852715171434,0.3366757720264827
41,1.1793409759010829,0.3359775915551646
42,1.2152492089164992,0.3352794110838464
43,1.2548407812650684,0.3345812306125283
44,1.252414928874241,0.3338589749525441
45,1.275329183255094,0.3331607944812259
46,1.267007462682208,0.3324626140099078
47,1.290940396858164,0.3317403583499236
48,1.3005375263178742,0.3310421778786054
49,1.287577108989264,0.3303439974072873
50,1.2733524889611485,0.3296217417473031
51,1.270290192287203,0.328923561275985
52,1.2643902113005172,0.3282253808046668
53,1.257890006768576,0.3275031251446826
54,1.2681976231997698,0.3268049446733645
55,1.261480776732489,0.3261067642020464
56,1.266504450470048,0.3253845085420621
57,1.2594157330953866,0.324686328070744
58,1.2357147056043851,0.3239881475994258
59,1.2410676429934104,0.3232658919394416
60,1.2370763347438076,0.3225677114681235
61,1.2097277107406283,0.3218695309968054
62,1.1925556687578671,0.3211472753368211
63,1.193831051152517,0.320449094865503
64,1.183523531357619,0.3197509143941849
65,1.1825058331400746,0.3190286587342006
66,1.1881293309837513,0.3183304782628825
67,1.1885074698473943,0.3176322977915644
68,1.199519808059787,0.3169100421315801
69,1.1938635920907996,0.316211861660262
70,1.19623067840069,0.3155136811889439
71,1.1911941433786304,0.3147914255289596
72,1.1993609984873823,0.3140932450576415
73,1.1969143877359152,0.3133950645863234
74,1.2090044064221712,0.3126728089263391
75,1.1908294598532887,0.311974628455021
76,1.1926174968089798,0.3112764479837029
77,1.2124611051454135,0.3105541923237186
78,1.2125968168545027,0.3098560118524005
79,1.2144319367916403,0.3091578313810824
80,1.2172973929725772,0.3084355757210981
81,1.2020408355997532,0.30773739524978
82,1.2052105632607577,0.3070392147784619
83,1.2051761615303092,0.3063169591184776
84,1.1997256737346171,0.3056187786471596
85,1.2061852936475206,0.3049205981758414
86,1.20108355984864,0.3041983425158572
87,1.2117350050065294,0.303500162044539
88,1.2045667725086695,0.3028019815732209
89,1.2018383196811862,0.3020797259132367
90,1.20349236520102,0.3013815454419186
91,1.2013369353169645,0.3006833649706004
92,1.214213724982005,0.2999611093106162
93,1.2211136255343793,0.299262928839298
94,1.2049773965074115,0.2985647483679799
95,1.212006173472903,0.2978424927079957
96,1.2009578943835653,0.2971443122366776
97,1.194895334242281,0.2964461317653595
98,1.1709844631713724,0.2957238761053752
99,1.1610968717527648,0.2950256956340571
100,1.1857273294685151,0.294327515162739
101,1.181657619392156,0.2936052595027547
102,1.1814891034381656,0.2929070790314366
103,1.1877745669452962,0.2922088985601185
104,1.2031983468636276,0.2914866429001342
105,1.2162112188741212,0.2907884624288161
106,1.183558707117322,0.290090281957498
107,1.159629155381894,0.2893680262975137
108,1.1220405999120666,0.2886698458261956
109,1.1324838657925145,0.2879716653548775
110,1.120354254087697,0.2872494096948932
111,1.1073740428640635,0.2865512292235751
112,1.0912442468572736,0.285853048752257
113,1.0681917528863636,0.2851307930922727
114,1.0303730068604615,0.2844326126209546
115,1.025835333184595,0.2837344321496365
116,1.0392669715982397,0.2830121764896522
117,1.0387139872673132,0.2823139960183342
118,1.0302432128928938,0.281615815547016
119,1.0324644145352464,0.2808935598870318
120,1.0334754209264303,0.2801953794157136
121,1.0321398227139995,0.2794971989443955
122,1.0355153469204832,0.2787749432844113
123,1.0324343411781574,0.2780767628130932
124,1.036331032429879,0.277378582341775
125,1.0363580613539634,0.2766563266817908
126,1.0343947711272266,0.2759581462104726
127,1.039477412802916,0.2752599657391545
128,1.0366641338280098,0.2745377100791702
129,1.0337390486199125,0.2738395296078522
130,1.0327301910943951,0.2731413491365341
131,1.0371600176947868,0.2724190934765498
132,1.039208239116359,0.2717209130052317
133,1.040402050390859,0.2710227325339135
134,1.041690273352395,0.2703004768739293
135,1.042968516202899,0.2696022964026112
136,1.0462599753113029,0.2689041159312931
137,1.04436709236947,0.2681818602713088
138,1.0488772133129445,0.2674836797999907
139,1.0498163852443383,0.2667854993286725
140,1.05288537414136,0.2660632436686883
141,1.0527496188056475,0.2653650631973702
142,1.052347302473802,0.2646668827260521
143,1.0560327872918045,0.2639446270660678
144,1.056357201720417,0.2632464465947497
145,1.0603486723852935,0.2625482661234316
146,1.0541655667033645,0.2618260104634473
147,1.0564452756151133,0.2611278299921292
148,1.061280116856993,0.2604296495208111
149,1.0653622859318097,0.2597073938608268
150,1.060007617269609,0.2590092133895088
151,1.0592731144803915,0.2583110329181906
152,1.0630271131240914,0.2575887772582064
153,1.0644441173235109,0.2568905967868882
154,1.0604771958906354,0.2561924163155701
155,1.065692356514961,0.2554701606555858
156,1.062848765204148,0.2547719801842677
157,1.0639258632927748,0.2540737997129496
158,1.0682188289130896,0.2533515440529654
159,1.0741243920309127,0.2526533635816472
160,1.0683586749409482,0.2519551831103291
161,1.0699852782638786,0.2512329274503448
162,1.0699753061371051,0.2505347469790268
163,1.0740516609492132,0.2498365665077086
164,1.079371378280789,0.2491383860363905
165,1.0774482844019402,0.2484161303764062
166,1.0798003465072072,0.2477179499050881
167,1.0946954912348386,0.24701976943377
168,1.09382914303816,0.2462975137737857
169,1.1051319162166384,0.2455993333024676
170,1.098659697921338,0.2449011528311495
171,1.1101471863262231,0.2441788971711653
172,1.106484245247478,0.2434807166998472
173,1.1026383192820175,0.242782536228529
174,1.1023965824570183,0.2420602805685448
175,1.101318280926473,0.2413621000972267
176,1.0988517361306125,0.2406639196259085
177,1.0958522499690388,0.2399416639659243
178,1.0919761442009044,0.2392434834946062
179,1.0972030279924498,0.238545303023288
180,1.1004321096020284,0.2378230473633038
181,1.1259847683909028,0.2371248668919857
182,1.118730315577987,0.2364266864206675
183,1.1163460625883794,0.2357044307606833
184,1.1132142086172008,0.2350062502893652
185,1.1147884160734547,0.2343080698180471
186,1.1143453786093072,0.2335858141580628
187,1.1020661255891748,0.2328876336867447
188,1.099401505852542,0.2321894532154266
189,1.0980221628396445,0.2314671975554423
190,1.0951109414816225,0.2307690170841242
191,1.095981351311343,0.2300708366128061
192,1.1076089576216348,0.2293485809528218
193,1.1352538505286114,0.2286504004815037
194,1.1319499324752489,0.2279522200101856
195,1.1349186739944812,0.2272299643502013
196,1.1616207992739471,0.2265317838788832
197,1.171139169748762,0.2258336034075651
198,1.183937052875818,0.2251113477475808
199,1.195310381946476,0.2244131672762627
200,1.2047854917982348,0.2237149868049446
201,1.2197885941861502,0.2229927311449603
202,1.2357628089932953,0.2222945506736422
203,1.2182713165943009,0.2215963702023241
204,1.2226161890932588,0.2208741145423398
205,1.190059300622912,0.2201759340710217
206,1.1684838699893587,0.2194777535997036
207,1.173443841268016,0.2187554979397194
208,1.1901731864770724,0.2180573174684013
209,1.167430718367958,0.2173591369970831
210,1.1348226265551746,0.2166368813370989
211,1.1261094963412532,0.2159387008657808
212,1.1166332864382151,0.2152405203944626
213,1.1229846433296824,0.2145182647344784
214,1.1189124562781756,0.2138200842631603
215,1.118378364997233,0.2131219037918421
216,1.1026304159414562,0.2123996481318579
217,1.1010546612780463,0.2117014676605398
218,1.0943090143669771,0.2110032871892216
219,1.0995081344370865,0.2102810315292374
220,1.106399670036632,0.2095828510579193
221,1.089814671165117,0.2088846705866012
222,1.0681303023915525,0.2081624149266169
223,1.0557084705040511,0.2074642344552988
224,1.0472585337037612,0.2067660539839807
225,1.050064625236126,0.2060437983239964
226,1.0435912137914929,0.2053456178526783
227,1.0503254634375787,0.2046474373813602
228,1.0384188336747788,0.2039251817213759
229,1.06583883583493,0.2032270012500578
230,1.0622408213078316,0.2025288207787397
231,1.0609543386166678,0.2018065651187554
232,1.0629200822306886,0.2011083846474373
233,1.0637854532565034,0.2004102041761192
234,1.0659230535580957,0.1996879485161349
235,1.0690497772891057,0.1989897680448168
