,AC red,p
0,1.048632877222412,0.369297652669105
1,1.042594250441941,0.3685753970091208
2,1.0416984771310769,0.3678531413491365
3,1.043172640225088,0.3671549608778184
4,1.0477886716810714,0.3664327052178341
5,1.0506555665609882,0.3657104495578498
6,1.0522862266674728,0.3649881938978656
7,1.0503151791705108,0.3642900134265475
8,1.05003198644611,0.3635677577665632
9,1.0491304930749945,0.362845502106579
10,1.050189992793385,0.3621473216352608
11,1.0496412337899352,0.3614250659752766
12,1.0495436283820847,0.3607028103152923
13,1.049123551003086,0.3600046298439742
14,1.0466518781100114,0.35928237418399
15,1.0484353320443385,0.3585601185240057
16,1.0463649675343272,0.3578619380526876
17,1.0481114860570542,0.3571396823927033
18,1.0443295295306685,0.3564174267327191
19,1.0389991070648434,0.3557192462614009
20,1.036565262966035,0.3549969906014167
21,1.0386978116760874,0.3542747349414324
22,1.0420459499501544,0.3535765544701143
23,1.0515980069963566,0.3528542988101301
24,1.058613852298087,0.3521320431501458
25,1.0611177541011765,0.3514338626788277
26,1.0471136050826544,0.3507116070188434
27,1.036711513458095,0.3499893513588591
28,1.0395987632494306,0.3492911708875411
29,1.0384751530135865,0.3485689152275568
30,1.042479095832246,0.3478466595675725
31,1.045369538089775,0.3471484790962544
32,1.055527949082025,0.3464262234362701
33,1.0471863106537922,0.3457039677762859
34,1.0558766124501051,0.3450057873049678
35,1.054138480001345,0.3442835316449835
36,1.051928317640593,0.3435612759849993
37,1.051975004054273,0.3428630955136811
38,1.045923014840458,0.3421408398536969
39,1.0468017633069966,0.3414185841937126
40,1.046425364208165,0.3407204037223945
41,1.0582089125660632,0.3399981480624102
42,1.0755127247368008,0.339275892402426
43,1.0683675920021771,0.3385536367424417
44,1.08088794326834,0.3378554562711236
45,1.1107495241860748,0.3371332006111394
46,1.1242272284222148,0.3364109449511551
47,1.1296828078890089,0.335712764479837
48,1.1314066864712229,0.3349905088198527
49,1.1315417879468803,0.3342682531598685
50,1.1518622567907075,0.3335700726885504
51,1.1290597890388232,0.3328478170285661
52,1.1325175975932595,0.3321255613685818
53,1.1323781014681171,0.3314273808972637
54,1.1344847178075128,0.3307051252372794
55,1.139721261813669,0.3299828695772952
56,1.134066781805232,0.3292846891059771
57,1.1448336596467388,0.3285624334459928
58,1.1582004427914234,0.3278401777860086
59,1.1588233930197516,0.3271419973146904
60,1.1517299042662728,0.3264197416547062
61,1.14780232245629,0.3256974859947219
62,1.147970297658939,0.3249993055234038
63,1.1477074601388686,0.3242770498634196
64,1.141889447794043,0.3235547942034353
65,1.138359968398883,0.3228566137321172
66,1.1369724804177648,0.322134358072133
67,1.132389922728272,0.3214121024121487
68,1.137616942448716,0.3207139219408306
69,1.141500818550628,0.3199916662808463
70,1.1529424597310365,0.319269410620862
71,1.1359739132485065,0.3185712301495439
72,1.126642851244322,0.3178489744895597
73,1.1239577299064765,0.3171267188295754
74,1.1202729341254487,0.3164285383582573
75,1.1141540035194897,0.315706282698273
76,1.1514382166827086,0.3149840270382887
77,1.1603718045732971,0.3142858465669707
78,1.1499297554588437,0.3135635909069864
79,1.14859081749229,0.3128413352470021
80,1.150980961445771,0.3121190795870179
81,1.1462839955435276,0.3114208991156997
82,1.1304223223415593,0.3106986434557155
83,1.1515596299786313,0.3099763877957313
84,1.1324511645533295,0.3092782073244131
85,1.137683127537748,0.3085559516644289
86,1.1388429047067463,0.3078336960044446
87,1.1281807891343003,0.3071355155331265
88,1.1188706843107643,0.3064132598731423
89,1.1034429680228597,0.305691004213158
90,1.0822421492462158,0.3049928237418399
91,1.0631846697120444,0.3042705680818556
92,1.0189369460306508,0.3035483124218713
93,1.03272227735769,0.3028501319505532
94,1.0201130091356232,0.302127876290569
95,1.042097121026127,0.3014056206305847
96,1.0509250137235595,0.3007074401592666
97,1.0459540055522392,0.2999851844992823
98,1.0469539570119335,0.299262928839298
99,1.0497168271666837,0.2985647483679799
100,1.050842721074441,0.2978424927079957
101,1.0459355755095252,0.2971202370480114
102,1.0476361188348982,0.2964220565766933
103,1.0477006539742004,0.2956998009167091
104,1.042455044525752,0.2949775452567248
105,1.0427048599557325,0.2942793647854067
106,1.04939087479542,0.2935571091254224
107,1.0501035920690438,0.2928348534654382
108,1.046284881445584,0.29213667299412
109,1.0459053291483211,0.2914144173341358
110,1.0439024881918864,0.2906921616741516
111,1.0404649987231167,0.2899939812028334
112,1.0414256003213584,0.2892717255428492
113,1.0467434226153722,0.2885494698828649
114,1.0497372469024409,0.2878512894115468
