,AC red,p
0,1.0750926621562695,0.3664567804065002
1,1.0669363065224564,0.3656382239918515
2,1.0665289739674533,0.3648196675772026
3,1.0618697604645695,0.3640011111625538
4,1.0666860060795629,0.3631584795592388
5,1.058707245248986,0.36233992314459
6,1.0686811570478545,0.3615213667299412
7,1.0665113110444522,0.3607028103152923
8,1.0579194741462223,0.3598842539006435
9,1.0594542007058674,0.3590416222973285
10,1.0579154063467773,0.3582230658826797
11,1.0601684428090234,0.3574045094680309
12,1.0594905035733064,0.3565859530533821
13,1.0170322215374017,0.3557433214500671
14,1.0386451414772122,0.3549247650354182
15,1.048259658483787,0.3541062086207694
16,1.06134001145573,0.3532876522061206
17,1.0198553335822356,0.3524690957914718
18,1.0457617323624913,0.3516264641881568
19,1.0585749984023702,0.350807907773508
20,1.0636042525860652,0.3499893513588591
21,1.078184593585464,0.3491707949442103
22,1.0978684245400272,0.3483281633408954
23,1.0802155753678335,0.3475096069262465
24,1.074393940321675,0.3466910505115977
25,1.0743304264566913,0.3458724940969489
26,1.0787824440774672,0.3450539376823001
27,1.0732063919076766,0.3442113060789851
28,1.0757920743781044,0.3433927496643363
29,1.0599849124513474,0.3425741932496874
30,1.020727473051673,0.3417556368350386
31,1.048689514115147,0.3409130052317237
32,1.0432457138249729,0.3400944488170748
33,1.017235250389142,0.339275892402426
34,1.0558303095365364,0.3384573359877771
35,1.0456707706900854,0.3376387795731284
36,1.045956942172373,0.3367961479698134
37,1.052672729294534,0.3359775915551646
38,1.0489232936084585,0.3351590351405157
39,1.040337834575176,0.3343404787258669
40,1.0378209126496354,0.3335219223112181
41,1.0395290794065468,0.3326792907079031
42,1.0439673252517705,0.3318607342932543
43,1.033973993345328,0.3310421778786054
44,1.0531095732771536,0.3302236214639567
45,1.0483941761481907,0.3293809898606417
46,1.0338139815941676,0.3285624334459928
47,1.0412649168145416,0.327743877031344
48,1.0369940039441192,0.3269253206166952
49,1.034007099846948,0.3261067642020464
50,1.0382927997509412,0.3252641325987314
51,1.0321279821424991,0.3244455761840825
52,1.0269321162492573,0.3236270197694337
53,1.0146655302700267,0.3228084633547849
54,1.0219713865794628,0.32196583175147
55,1.0284053252873449,0.3211472753368211
56,1.0143613804483151,0.3203287189221723
57,1.0111338158611316,0.3195101625075234
58,1.0274989020316003,0.3186916060928746
59,1.0295270998624455,0.3178489744895597
60,1.0287918138190135,0.3170304180749108
61,1.0297402576827102,0.316211861660262
62,1.031550723477472,0.3153933052456132
63,1.031979384614846,0.3145506736422982
64,1.016760284733556,0.3137321172276494
65,1.0184517211070074,0.3129135608130006
66,1.029482154018854,0.3120950043983517
67,1.0242325141821351,0.3112764479837029
68,1.018511841051522,0.310433816380388
69,1.012209847313518,0.3096152599657391
70,1.0182799910099698,0.3087967035510903
71,1.017573958396636,0.3079781471364414
72,1.0193353994583598,0.3071355155331265
73,1.0232588618925562,0.3063169591184776
74,1.027458166909664,0.3054984027038289
75,1.0324626864335025,0.30467984628918
76,1.0264721892682458,0.3038612898745312
77,1.0147932244431823,0.3030186582712162
78,1.038233051892048,0.3022001018565674
79,1.0367913538113886,0.3013815454419186
80,1.0346582977277812,0.3005629890272697
81,1.0539186894088564,0.2997444326126209
82,1.0729875428535562,0.2989018010093059
83,1.0730710815636864,0.2980832445946571
84,1.057147005012932,0.2972646881800083
85,1.0561758664428438,0.2964461317653595
86,1.0516005791197875,0.2956035001620445
87,1.0416933466021143,0.2947849437473957
88,1.0401183603317112,0.2939663873327468
89,1.0279358922460304,0.293147830918098
90,1.0084163619153357,0.2923292745034492
91,1.0191274359016662,0.2914866429001342
92,1.035994564134369,0.2906680864854854
93,1.0398344378377236,0.2898495300708366
94,1.044069415523164,0.2890309736561878
95,1.054453281703808,0.2881883420528728
96,1.0479034607501276,0.2873697856382239
97,1.047788729262827,0.2865512292235751
98,1.0641253570798308,0.2857326728089263
99,1.0522967654868451,0.2849141163942775
100,1.0524005065480928,0.2840714847909625
101,1.047611187231013,0.2832529283763136
102,1.041605640823158,0.2824343719616649
103,1.0348779686532354,0.281615815547016
104,1.0349166364418605,0.2807731839437011
105,1.0532086997504932,0.2799546275290522
106,1.05529258863985,0.2791360711144034
107,1.0556840897294415,0.2783175146997546
108,1.070536689626196,0.2774989582851057
109,1.061097338470975,0.2766563266817908
110,1.0702983917704298,0.2758377702671419
111,1.0702097261789336,0.2750192138524931
112,1.069395815424916,0.2742006574378443
113,1.0576739107735482,0.2733821010231955
114,1.0508033717311889,0.2725394694198805
115,1.0350392389938676,0.2717209130052317
116,1.048089228430415,0.2709023565905828
117,1.0607365370538842,0.270083800175934
118,1.0708975254848625,0.269241168572619
119,1.0667874302721707,0.2684226121579702
120,1.066493189119649,0.2676040557433214
121,1.081969517871508,0.2667854993286725
122,1.0861901637596971,0.2659669429140238
123,1.0688047754489207,0.2651243113107088
124,1.070983571275283,0.26430575489606
125,1.0722019362055284,0.2634871984814111
126,1.0719243834728212,0.2626686420667623
127,1.0741522463130626,0.2618260104634473
128,1.077878581122415,0.2610074540487985
129,1.0807634543851168,0.2601888976341497
130,1.0809325442797688,0.2593703412195008
131,1.074958645084445,0.2585517848048521
132,1.0764961222822171,0.2577091532015371
