,AC red,p
0,1.0364910759628805,0.354708088337423
1,1.0377601429936898,0.3541302838094356
2,1.039301941202737,0.3535524792814482
3,1.0382510092265502,0.3529746747534608
4,1.0369002069977364,0.3524209454141395
5,1.0377222157814705,0.3518431408861521
6,1.037686107748533,0.3512653363581647
7,1.037080908327533,0.3506875318301773
8,1.0373349391315048,0.3501097273021899
9,1.037587258218725,0.3495559979628686
10,1.0388420136373304,0.3489781934348812
11,1.0438797188310005,0.3484003889068938
12,1.044762740205362,0.3478225843789064
13,1.0438119098969083,0.347244779850919
14,1.0453481929896669,0.3466910505115977
15,1.0474689977724572,0.3461132459836103
16,1.0445646401655708,0.3455354414556229
17,1.043123709855568,0.3449576369276355
18,1.0414002334364394,0.3443798323996481
19,1.0354817602263255,0.3438261030603268
20,1.0309211961028018,0.3432482985323394
21,1.0303119044792943,0.342670494004352
22,1.0235037615372882,0.3420926894763646
23,1.0277065298254575,0.3415148849483772
24,1.0305467516980995,0.3409611556090559
25,1.028844387543459,0.3403833510810685
26,1.0264800389876043,0.3398055465530811
27,1.0237667233377803,0.3392277420250937
28,1.0338381098464664,0.3386499374971063
29,1.0343661710408174,0.338096208157785
30,1.0329189974532955,0.3375184036297977
31,1.0322036433864843,0.3369405991018102
32,1.0310788497764618,0.3363627945738228
33,1.0327261240988237,0.3357849900458354
34,1.0301271996833408,0.3352312607065141
35,1.029588969795156,0.3346534561785267
36,1.0329876794447894,0.3340756516505394
37,1.0340175886856031,0.3334978471225519
38,1.034504859392261,0.3329200425945645
39,1.038162494578944,0.3323663132552433
40,1.038555607898764,0.3317885087272558
41,1.0430125490156923,0.3312107041992684
42,1.041626976848196,0.330632899671281
43,1.045613744550268,0.3300550951432937
44,1.045476926576952,0.3295013658039724
45,1.041847866471305,0.328923561275985
46,1.0357032936826704,0.3283457567479976
47,1.0356840832519083,0.3277679522200101
48,1.0346375052180066,0.3271901476920227
49,1.036938654675112,0.3266364183527015
50,1.037072444831877,0.326058613824714
51,1.0352373294238462,0.3254808092967267
52,1.0323103490232854,0.3249030047687393
53,1.0266575141674694,0.3243252002407518
54,1.0224017319920884,0.3237714709014306
55,1.026231209757415,0.3231936663734432
56,1.0294766646720257,0.3226158618454557
57,1.026881565167241,0.3220380573174684
58,1.034789479262043,0.3214843279781471
59,1.0362236668322025,0.3209065234501597
60,1.039068494487244,0.3203287189221723
61,1.0446280517827526,0.3197509143941849
62,1.045246781565431,0.3191731098661975
63,1.0539857166508224,0.3186193805268762
64,1.0576367666139257,0.3180415759988888
65,1.0561137330624202,0.3174637714709014
66,1.0651190434483953,0.316885966942914
67,1.0793649112658894,0.3163081624149266
68,1.0738352162106566,0.3157544330756053
69,1.0810339612617923,0.3151766285476179
70,1.0796071872086763,0.3145988240196305
71,1.0674197900631155,0.3140210194916431
72,1.069217481385114,0.3134432149636557
73,1.0642417279525416,0.3128894856243344
74,1.0668416251541928,0.312311681096347
75,1.0611466928367868,0.3117338765683596
76,1.061492321490748,0.3111560720403722
77,1.0627771449677903,0.3105782675123848
78,1.0615873167218162,0.3100245381730635
79,1.0610398734398732,0.3094467336450761
80,1.062229027084466,0.3088689291170887
81,1.0630428994581196,0.3082911245891013
82,1.060845102956175,0.3077133200611139
83,1.0613979685687844,0.3071595907217926
84,1.0575733913036172,0.3065817861938053
85,1.0595534799828357,0.3060039816658178
86,1.060416744605419,0.3054261771378304
87,1.054536856117683,0.304848372609843
88,1.055722270639105,0.3042946432705217
89,1.061131895138934,0.3037168387425343
90,1.0610384854242894,0.3031390342145469
91,1.0623978737796975,0.3025612296865595
92,1.06355419356748,0.3019834251585721
93,1.0639978428747043,0.3014296958192508
94,1.0633327388973155,0.3008518912912634
95,1.0621690951658054,0.300274086763276
96,1.0629055588145375,0.2996962822352886
97,1.0655977751732295,0.2991184777073012
98,1.0657250562776446,0.2985647483679799
99,1.061346377995525,0.2979869438399926
100,1.0555747301594516,0.2974091393120052
101,1.0476694050533846,0.2968313347840177
102,1.0504653249545153,0.2962535302560303
103,1.0545266367825148,0.2956998009167091
104,1.054233403102226,0.2951219963887216
105,1.0565338009505525,0.2945441918607343
106,1.0587646736781866,0.2939663873327468
107,1.059599150802318,0.2933885828047594
108,1.0595402474801443,0.2928348534654382
109,1.0597287384981209,0.2922570489374507
110,1.0589118141068703,0.2916792444094633
111,1.0582861807492,0.2911014398814759
112,1.0577774338783512,0.2905236353534886
113,1.0566746038770587,0.2899699060141673
114,1.0562671118303952,0.2893921014861799
115,1.0556621167915348,0.2888142969581925
116,1.0555411216202517,0.2882364924302051
117,1.0554799895814275,0.2876827630908838
118,1.0549078942144108,0.2871049585628964
119,1.0588549637661964,0.286527154034909
120,1.0594009695752071,0.2859493495069216
121,1.0676823115493137,0.2853715449789342
122,1.0694561717389457,0.2848178156396129
123,1.0702739670443215,0.2842400111116255
124,1.0724889822453243,0.2836622065836381
125,1.0688227323293138,0.2830844020556506
126,1.0672348199026698,0.2825065975276633
127,1.0688823236136096,0.281952868188342
128,1.065213553149309,0.2813750636603546
129,1.0644391803113291,0.2807972591323672
130,1.062079291697603,0.2802194546043798
131,1.063192074311527,0.2796416500763924
132,1.0616375057869338,0.2790879207370711
133,1.0624966243613398,0.2785101162090837
134,1.0614561970796748,0.2779323116810963
135,1.0642149841762285,0.2773545071531089
136,1.066822086562122,0.2767767026251215
137,1.066204120393586,0.2762229732858002
138,1.0685905850315862,0.2756451687578128
139,1.0693828143326918,0.2750673642298254
140,1.0714389487513885,0.274489559701838
141,1.0757627588306553,0.2739117551738506
142,1.0656552378426465,0.2733580258345293
143,1.0673204810949295,0.2727802213065419
144,1.0671832612127297,0.2722024167785545
145,1.0718556058445992,0.2716246122505671
146,1.0704345584024957,0.2710468077225797
147,1.0678820239303308,0.2704930783832584
148,1.069709258242492,0.269915273855271
149,1.0710883328438257,0.2693374693272836
150,1.0686681423417903,0.2687596647992962
151,1.0692939876805414,0.2681818602713088
152,1.0690349165028674,0.2676281309319875
153,1.0679081513783253,0.2670503264040001
154,1.0723811355963446,0.2664725218760128
155,1.0703539846468824,0.2658947173480253
156,1.0702516328923102,0.2653169128200379
157,1.0698384617028878,0.2647631834807167
158,1.0694287911511615,0.2641853789527292
159,1.066323273384107,0.2636075744247418
160,1.064647812768143,0.2630297698967544
161,1.0646022292971768,0.262451965368767
162,1.0655095876157974,0.2618982360294458
163,1.0649079689779344,0.2613204315014583
164,1.0613971606304244,0.2607426269734709
165,1.0665175260085251,0.2601648224454835
166,1.0661330836327694,0.2595870179174961
167,1.0742319641804934,0.2590332885781748
168,1.0828576711672333,0.2584554840501875
169,1.0832402787040825,0.2578776795222001
170,1.0823395993948397,0.2572998749942127
171,1.08939162197898,0.2567220704662252
172,1.0811120873261757,0.256168341126904
173,1.0819463366065734,0.2555905365989166
174,1.082257265225909,0.2550127320709291
175,1.0843958007707686,0.2544349275429418
176,1.0791908099856369,0.2538811982036205
177,1.0796579439587677,0.2533033936756331
178,1.0805274471827695,0.2527255891476457
179,1.0796327134021169,0.2521477846196582
180,1.0710750612765256,0.2515699800916708
181,1.0730903589995058,0.2510162507523496
182,1.0757508349861762,0.2504384462243622
183,1.077898320385238,0.2498606416963748
184,1.078479524285498,0.2492828371683874
185,1.0735065633750152,0.2487050326403999
186,1.070056603789635,0.2481513033010787
187,1.0690345630929052,0.2475734987730913
188,1.0607618423573917,0.2469956942451039
189,1.06908114578,0.2464178897171165
190,1.0689501930940348,0.2458400851891291
191,1.0724851882761028,0.2452863558498078
192,1.0730009212341354,0.2447085513218204
193,1.0731282085479008,0.244130746793833
194,1.073415029962052,0.2435529422658456
