,AC red,p
0,0.9102693565079724,0.3649400435205333
1,0.9105035580272228,0.3641455622945506
2,0.868196523077059,0.3633270058799018
3,0.9048803577450094,0.3625325246539191
4,0.9297222256209232,0.3617139682392703
5,0.9210957856852362,0.3608954118246215
6,0.9114878695591596,0.3601009305986388
7,0.9189347959155952,0.35928237418399
8,0.9028581346501614,0.3584638177693411
9,0.9029254809573452,0.3576693365433585
10,0.9092317091123924,0.3568507801287096
11,0.8849072885339901,0.3560562989027269
12,0.8992752175730351,0.3552377424880781
13,0.8938157462078307,0.3544191860734293
14,0.9025013985647822,0.3536247048474466
15,0.881121676163493,0.3528061484327978
16,0.8221146146898829,0.351987592018149
17,0.8120474706924011,0.3511931107921663
18,0.8086180018595304,0.3503745543775174
19,0.728288201280775,0.3495559979628686
20,0.7867001237437212,0.3487615167368859
21,0.7931895364896673,0.3479429603222371
22,0.6812212312623436,0.3471484790962544
23,0.7773363102819331,0.3463299226816056
24,0.8098426366227875,0.3455113662669568
25,0.8373219695790595,0.3447168850409741
26,0.8553514433893884,0.3438983286263253
27,0.8398476125166046,0.3430797722116764
28,0.8250651612102984,0.3422852909856937
29,0.8039631739288987,0.3414667345710449
30,0.8117140730628354,0.3406722533450622
31,0.789701763998564,0.3398536969304134
32,0.8735287746468937,0.3390351405157646
33,0.8824799493180281,0.3382406592897819
34,0.8667738462006052,0.3374221028751331
35,0.8718630767740112,0.3366035464604843
36,0.7908157478810325,0.3358090652345016
37,0.804975396806414,0.3349905088198527
38,0.821976467677173,0.3341719524052039
39,0.8169282833544548,0.3333774711792212
40,0.8035050124028579,0.3325589147645724
41,0.7503336926189327,0.3317644335385897
42,0.710314999388856,0.3309458771239409
43,0.7307021586757133,0.330127320709292
44,0.7073599799349207,0.3293328394833094
45,0.7354508510401855,0.3285142830686606
46,0.7382044699280917,0.3276957266540117
47,0.7671060653786747,0.326901245428029
48,0.8000587432381582,0.3260826890133802
49,0.8103627215927132,0.3252882077873975
50,0.8230376482519876,0.3244696513727487
51,0.8260817429456122,0.3236510949580999
52,0.8686120065706624,0.3228566137321172
53,1.0809713993581167,0.3220380573174684
54,1.1391172054783023,0.3212195009028195
55,1.1231973504381405,0.3204250196768369
56,1.0392564962825854,0.319606463262188
57,0.9641848681638432,0.3187879068475392
58,0.999458262637496,0.3179934256215565
59,1.0114033488295164,0.3171748692069077
60,1.0163689395337343,0.316380387980925
61,1.0210317858424005,0.3155618315662762
62,1.0364504679714872,0.3147432751516273
63,1.0148217005647957,0.3139487939256447
64,0.967826712018312,0.3131302375109958
65,0.9476878175419876,0.312311681096347
66,0.9276917124945636,0.3115171998703643
67,0.8957410735190285,0.3106986434557155
68,0.8946213855181038,0.3098800870410667
69,0.8554671508981059,0.309085605815084
70,0.8480852387795879,0.3082670494004352
71,0.7734339658235677,0.3074725681744525
72,0.7786174275503915,0.3066540117598036
73,0.7776781375589625,0.3058354553451548
74,0.7803545789767508,0.3050409741191722
75,0.7841959149167719,0.3042224177045233
76,0.7789707041873862,0.3034038612898745
77,0.7750040100025934,0.3026093800638918
78,0.7855928408459879,0.301790823649243
79,0.7839640029023487,0.3009963424232603
80,0.7841273641718863,0.3001777860086115
81,0.7785427852787925,0.2993592295939626
82,0.7729657291964515,0.2985647483679799
83,0.8782849821660632,0.2977461919533311
84,0.9287002772110824,0.2969276355386823
85,0.901211332476163,0.2961331543126996
86,0.8662420400672871,0.2953145978980508
87,0.8738022047072032,0.2944960414834019
88,0.8734982624595347,0.2937015602574193
89,0.8685314562196291,0.2928830038427704
90,0.7661848452366504,0.2920885226167877
91,0.8086105370163856,0.2912699662021389
92,0.8210074544801729,0.2904514097874901
93,0.8107620229522289,0.2896569285615075
94,0.7663853311949665,0.2888383721468586
95,0.812208727456811,0.2880198157322098
96,0.7744886737546249,0.2872253345062271
97,0.8342848047542784,0.2864067780915783
98,0.8091521586013408,0.2856122968655956
99,0.7508852525886511,0.2847937404509467
100,0.7595985223627375,0.2839751840362979
101,0.7717519066766245,0.2831807028103152
102,0.7661374397424198,0.2823621463956665
103,0.7758059456809008,0.2815435899810176
104,0.779776263843476,0.2807491087550349
105,0.7835801182837298,0.2799305523403861
106,0.7897775171953417,0.2791119959257372
107,0.7914062065527238,0.2783175146997546
108,0.7903516719957946,0.2774989582851057
109,0.7905919841448361,0.276704477059123
110,0.7891748686136615,0.2758859206444742
111,0.8023180599384183,0.2750673642298254
112,0.8445738474872407,0.2742728830038428
113,0.8419171765097954,0.2734543265891939
114,0.8467435394628006,0.2726357701745451
115,0.8461726680069592,0.2718412889485624
116,0.8427459582915264,0.2710227325339135
117,0.826884087834929,0.2702282513079309
118,0.7990772943338612,0.269409694893282
119,0.7555311936435597,0.2685911384786332
120,0.8185762858030442,0.2677966572526505
121,0.7467455010061266,0.2669781008380017
122,0.7728976396772015,0.2661595444233529
123,0.8691501251351907,0.2653650631973702
124,0.992559562646923,0.2645465067827214
