,AC red,p
0,1.0671602611587492,0.3653011713505255
1,1.065595063514727,0.3646752164452058
2,1.0634448885227414,0.3640492615398861
3,1.0607480108995708,0.3634233066345664
4,1.0360105113349851,0.3627973517292467
5,1.0455061933920102,0.3621473216352608
6,1.019754303909147,0.3615213667299412
7,1.004304766852931,0.3608954118246215
8,1.0019438673209309,0.3602694569193018
9,1.0186813571645708,0.3596435020139821
10,1.0129167181216356,0.3590175471086624
11,1.0234018807005918,0.3583915922033427
12,1.0274649869517312,0.357765637298023
13,1.0234542311856996,0.3571396823927033
14,1.0214896315885362,0.3564896522987175
15,1.026351401809494,0.3558636973933978
16,1.017761627366612,0.3552377424880781
17,1.0209092922853111,0.3546117875827584
18,1.0154426326203163,0.3539858326774387
19,1.015044271689764,0.3533598777721191
20,1.0219382434718258,0.3527339228667994
21,1.024924819990176,0.3521079679614797
22,1.024631712082311,0.3514579378674938
23,1.031556331355114,0.3508319829621741
24,1.0350253754161942,0.3502060280568544
25,1.038521443971571,0.3495800731515348
26,1.0388418802812716,0.3489541182462151
27,1.038892798590528,0.3483281633408954
28,1.034858798244501,0.3477022084355757
29,1.034588620688115,0.347076253530256
30,1.03762489250575,0.3464262234362701
31,1.0386086582985226,0.3458002685309504
32,1.0440368457427254,0.3451743136256308
33,1.0468415936551296,0.3445483587203111
34,1.0580856277339148,0.3439224038149914
35,1.0520351464790607,0.3432964489096717
36,1.0520733741217654,0.342670494004352
37,1.048248484214222,0.3420445390990323
38,1.0531264927688533,0.3414185841937126
39,1.0519440700479197,0.3407685540997268
40,1.0566418176686818,0.3401425991944071
41,1.0550629999118388,0.3395166442890874
42,1.053614947310879,0.3388906893837677
43,1.0498310912465278,0.338264734478448
44,1.0515343807806932,0.3376387795731284
45,1.0519755404256117,0.3370128246678087
46,1.0536896327409533,0.336386869762489
47,1.0533103167964897,0.3357368396685031
48,1.0536644823184529,0.3351108847631834
49,1.0538500122611347,0.3344849298578637
50,1.0553548411715334,0.3338589749525441
51,1.0540070420836247,0.3332330200472244
52,1.0569774403397996,0.3326070651419047
53,1.052162779212514,0.331981110236585
54,1.0505504514512436,0.3313551553312653
55,1.0529132088415096,0.3307051252372794
56,1.0476804155529649,0.3300791703319597
57,1.047663986424443,0.3294532154266401
58,1.051468520170307,0.3288272605213204
59,1.05375804474084,0.3282013056160007
60,1.049735573180801,0.327575350710681
61,1.0442433050409785,0.3269493958053613
62,1.0430257039308737,0.3263234409000416
63,1.0358238308577707,0.3256974859947219
64,1.0386504215718937,0.3250474559007361
65,1.039441985900552,0.3244215009954164
66,1.0403032050263197,0.3237955460900967
67,1.0406662367600368,0.323169591184777
68,1.042135766123672,0.3225436362794573
69,1.0394539094866797,0.3219176813741377
70,1.0370275845045358,0.321291726468818
71,1.0347325262811882,0.3206657715634983
72,1.027424290203532,0.3200157414695124
73,1.0268253875467737,0.3193897865641927
74,1.0280606887113122,0.318763831658873
75,1.0256713253912595,0.3181378767535534
76,1.0220393275986026,0.3175119218482337
77,1.028462059638281,0.316885966942914
78,1.0261919615240414,0.3162600120375943
79,1.023861657492456,0.3156340571322746
80,1.0240596184913568,0.3149840270382887
81,1.0303992480696085,0.314358072132969
82,1.0279872795600766,0.3137321172276494
83,1.026994310032834,0.3131061623223297
84,1.0298234823279435,0.31248020741701
85,1.031379589231877,0.3118542525116903
86,1.029822702849925,0.3112282976063706
87,1.0284302478205711,0.3106023427010509
88,1.0249804561905025,0.3099763877957313
89,1.0211908445321305,0.3093263577017454
90,1.0300907388130989,0.3087004027964257
91,1.0379859477643083,0.308074447891106
92,1.0377467662986823,0.3074484929857863
93,1.0488705515213823,0.3068225380804666
94,1.050269173999026,0.306196583175147
95,1.0466141394807311,0.3055706282698273
96,1.0494662991772117,0.3049446733645076
97,1.0565912270285172,0.3042946432705217
98,1.0456589616840373,0.303668688365202
99,1.0424234962679402,0.3030427334598823
100,1.0423304497187085,0.3024167785545626
101,1.041329197805025,0.301790823649243
102,1.0424486833134845,0.3011648687439233
103,1.0564375941957818,0.3005389138386036
104,1.0635036743524071,0.2999129589332839
105,1.0693504744365292,0.299262928839298
106,1.0818255111210264,0.2986369739339783
107,1.0801663248482938,0.2980110190286587
108,1.089481818420745,0.297385064123339
109,1.0965709333814622,0.2967591092180193
110,1.1015496169132737,0.2961331543126996
111,1.1031797090257316,0.2955071994073799
112,1.09637868113141,0.2948812445020602
113,1.0907612173517105,0.2942552895967406
114,1.090697647803255,0.2936052595027547
115,1.0922277281694168,0.292979304597435
116,1.091511442008287,0.2923533496921153
117,1.0926167354466652,0.2917273947867956
118,1.096623012477501,0.2911014398814759
119,1.0958625913548703,0.2904754849761563
120,1.092355190656063,0.2898495300708366
121,1.0911626986238443,0.2892235751655169
122,1.085549735102985,0.2885735450715311
123,1.092086070573934,0.2879475901662114
124,1.087595654870968,0.2873216352608917
125,1.077548037857564,0.286695680355572
126,1.0762301587280176,0.2860697254502523
127,1.0805264670330736,0.2854437705449326
128,1.0760014991301,0.2848178156396129
