,ac1,b
0,0.8610984985607747,0.1664726783341009
1,0.8621250516673855,0.1666332408974274
2,0.8540415741873303,0.166793803460754
3,0.8633359501345497,0.1669543660240805
4,0.8584316376155203,0.1671048934271991
5,0.8421270105748697,0.1672654559905257
6,0.8179160051801728,0.1674260185538522
7,0.8016965544483704,0.1675865811171787
8,0.7968899958818049,0.1677371085202973
9,0.7895880047658613,0.1678976710836239
10,0.7816901180657776,0.1680582336469504
11,0.7581383331191034,0.168218796210277
12,0.7100389730493651,0.1683693236133956
13,0.7012288714623618,0.1685298861767221
14,0.7456908500136908,0.1686904487400486
15,0.7681647320158593,0.1688510113033752
16,0.7820999392714397,0.1690015387064938
17,0.7881027969661663,0.1691621012698204
18,0.7862012942638914,0.1693226638331469
19,0.7936448229270209,0.1694832263964734
20,0.7963972014019849,0.169633753799592
21,0.80132982825918,0.1697943163629186
22,0.8268495141637568,0.1699548789262451
23,0.8498896757955128,0.1701154414895717
24,0.8765564419139666,0.1702659688926903
25,0.8799125957817944,0.1704265314560168
26,0.8852937396586863,0.1705870940193433
27,0.8951699941311503,0.1707476565826699
28,0.900963513281294,0.1708981839857885
29,0.9022351172408312,0.171058746549115
30,0.9038051366989462,0.1712193091124416
31,0.9041244549603376,0.1713798716757681
32,0.90157070141283,0.1715303990788867
33,0.9001386368806829,0.1716909616422133
34,0.8903616672795334,0.1718515242055398
35,0.8839476750229746,0.1720120867688663
36,0.8720849021175193,0.172162614171985
37,0.8491632974430168,0.1723231767353115
38,0.8389042815974074,0.172483739298638
39,0.8374288291602593,0.1726443018619646
40,0.8483859690177009,0.1727948292650832
41,0.8547477242696856,0.1729553918284097
42,0.8579701994467713,0.1731159543917363
43,0.8711038293000478,0.1732765169550628
44,0.8708308144060312,0.1734270443581814
45,0.880917132897726,0.173587606921508
46,0.8998290664776042,0.1737481694848345
47,0.9147286763005597,0.173908732048161
48,0.9234411154598936,0.1740692946114876
49,0.9296826108109372,0.1742198220146062
50,0.9358428064524285,0.1743803845779327
51,0.9383209840635388,0.1745409471412592
52,0.9422553630980676,0.1747015097045858
53,0.9472998642357584,0.1748520371077044
54,0.9548221754531716,0.175012599671031
55,0.9468626498791464,0.1751731622343575
56,0.9476251113850942,0.175333724797684
57,0.948216388340581,0.1754842522008027
58,0.9507359937705075,0.1756448147641292
59,0.9514125683535672,0.1758053773274557
60,0.954788692753193,0.1759659398907823
61,0.9557467489916128,0.1761164672939009
62,0.9573366857225326,0.1762770298572274
63,0.9564581328950874,0.1764375924205539
64,0.9577575866685004,0.1765981549838805
65,0.9559284252380872,0.1767486823869991
66,0.9616023939900402,0.1769092449503256
67,0.9549491996770868,0.1770698075136522
68,0.9517917971442016,0.1772303700769787
69,0.9447585558691756,0.1773808974800974
70,0.9320258206410308,0.1775414600434239
71,0.9158610201174447,0.1777020226067504
72,0.9090537585176508,0.1778625851700769
73,0.9032762591929648,0.1780131125731956
74,0.894587775831008,0.1781736751365221
75,0.876880655759617,0.1783342376998486
76,0.8723119683786535,0.1784948002631752
77,0.870349084119209,0.1786453276662938
78,0.8592817821092528,0.1788058902296203
79,0.8607156366772243,0.1789664527929469
80,0.8579961244737236,0.1791270153562734
81,0.8545606069732411,0.179277542759392
82,0.8553789080065635,0.1794381053227186
83,0.8648524716618917,0.1795986678860451
84,0.8680939271810968,0.1797592304493716
85,0.8697302770232992,0.1799097578524903
86,0.8664668070914053,0.1800703204158168
87,0.8686765983607422,0.1802308829791433
88,0.8643888681606672,0.1803914455424698
89,0.8601791776417607,0.1805419729455885
90,0.8540661760882345,0.180702535508915
