,ac1,b
0,0.6534999402539263,0.1659207445226659
1,0.7668498078935329,0.1661114125666162
2,0.8217842026375918,0.1663020806105664
3,0.8227492759775222,0.1664927486545167
4,0.8322516673560723,0.166683416698467
5,0.856251739121412,0.1668740847424172
6,0.868188934650259,0.1670747879465754
7,0.8777199300329661,0.1672654559905257
8,0.8862332654707342,0.1674561240344759
9,0.9026221605905708,0.1676467920784262
10,0.9080111741920228,0.1678374601223764
11,0.9069087608350256,0.1680281281663267
12,0.9167607757258424,0.168218796210277
13,0.9227861003014948,0.1684094642542272
14,0.9202684071956388,0.1686001322981775
15,0.9205206908678076,0.1687908003421277
16,0.920151831534441,0.168981468386078
17,0.9201066911944256,0.1691721364300283
18,0.9264446328794717,0.1693628044739785
19,0.9105370608274274,0.1695534725179288
20,0.8983967605000233,0.1697441405618791
21,0.8920722495441062,0.1699348086058293
22,0.8682246944847298,0.1701254766497796
23,0.8675874404186106,0.1703161446937298
24,0.8668426461782871,0.170516847897888
25,0.8500643973553491,0.1707075159418382
26,0.8110667335127181,0.1708981839857885
27,0.777430077326829,0.1710888520297388
28,0.7251241479768517,0.171279520073689
29,0.6050500936336047,0.1714701881176393
30,0.4874452285812543,0.1716608561615895
31,0.4879745594236622,0.1718515242055398
32,0.5168629740486025,0.1720421922494901
33,0.5024076895822671,0.1722328602934403
34,0.5315826479965609,0.1724235283373906
35,0.5031851316845725,0.1726141963813408
36,0.5015425032169838,0.1728048644252911
37,0.4863083436400905,0.1729955324692414
38,0.5226572480848228,0.1731862005131916
39,0.6041083848494782,0.1733768685571419
40,0.6833048659511138,0.1735675366010921
41,0.6978596905336893,0.1737582046450424
42,0.7049332008244695,0.1739589078492006
43,0.6922887758543718,0.1741495758931508
44,0.6743415749224787,0.1743402439371011
45,0.6632468167214695,0.1745309119810514
46,0.6904922518961041,0.1747215800250016
47,0.7118736753404447,0.1749122480689519
48,0.7351652575493682,0.1751029161129021
49,0.7576096482103104,0.1752935841568524
50,0.8138067972785138,0.1754842522008027
51,0.8385352110464906,0.1756749202447529
52,0.8494872106033957,0.1758655882887032
53,0.894894520486369,0.1760562563326534
54,0.9053477660307796,0.1762469243766037
55,0.9161388394222356,0.1764375924205539
56,0.9233588923981884,0.1766282604645042
57,0.9382534941369204,0.1768189285084545
58,0.9461645167515996,0.1770095965524047
59,0.9564197044496509,0.177200264596355
60,0.9572231110728964,0.1774009678005132
61,0.9569174981832652,0.1775916358444634
