,ac1,b
0,0.7454121498607386,0.1656497951970524
1,0.7524216838154295,0.1658404632410027
2,0.7507584748167999,0.1660311312849529
3,0.777385250724657,0.1662217993289032
4,0.743591805474362,0.1664124673728534
5,0.6860836052284934,0.1665931002565958
6,0.6329478332028028,0.1667837683005461
7,0.7120774852045034,0.1669744363444963
8,0.7201998470280546,0.1671651043884466
9,0.7163356920939552,0.1673557724323968
10,0.7169333637457342,0.1675364053161392
11,0.7213101909308698,0.1677270733600895
12,0.7168956211095285,0.1679177414040397
13,0.6943566727529157,0.16810840944799
14,0.6573100434704077,0.1682990774919402
15,0.6119156501680244,0.1684797103756826
16,0.5517950165909865,0.1686703784196328
17,0.6289851995103204,0.1688610464635831
18,0.6394657460955789,0.1690517145075334
19,0.5923336721179517,0.1692423825514836
20,0.5867309019986963,0.169423015435226
21,0.5846006715205774,0.1696136834791762
22,0.5917710154176227,0.1698043515231265
23,0.6198981354801584,0.1699950195670767
24,0.5891636414625172,0.170185687611027
25,0.5501605921314049,0.1703663204947694
26,0.5861017972474086,0.1705569885387196
27,0.6529850096661403,0.1707476565826699
28,0.6362970379493426,0.1709383246266201
29,0.5093999331997536,0.1711289926705704
30,0.4598300103919934,0.1713096255543127
31,0.4397655018461249,0.171500293598263
32,0.406940711356999,0.1716909616422133
33,0.4014982973417895,0.1718816296861635
34,0.4157980296369321,0.1720622625699059
35,0.4558585660410733,0.1722529306138562
36,0.4853300117234654,0.1724435986578064
37,0.5298510358890615,0.1726342667017567
38,0.6370236380871909,0.1728249347457069
39,0.7186478927205819,0.1730055676294493
40,0.7635894923277092,0.1731962356733995
41,0.7708701512022935,0.1733869037173498
42,0.7731717280684609,0.1735775717613001
43,0.7722180588348316,0.1737682398052503
44,0.7532347856629182,0.1739488726889927
45,0.7480725293157496,0.1741395407329429
46,0.7683977009126912,0.1743302087768932
47,0.7706148850811576,0.1745208768208434
48,0.7734599168385881,0.1747115448647937
49,0.7912853618256884,0.174892177748536
50,0.7934432573177178,0.1750828457924863
51,0.800812702056985,0.1752735138364366
52,0.8223497976134544,0.1754641818803868
53,0.8417885926210359,0.1756548499243371
54,0.8642161924667795,0.1758354828080794
55,0.8847409267894554,0.1760261508520297
56,0.8906313809557247,0.17621681889598
57,0.8902538118093626,0.1764074869399302
58,0.8898820514758289,0.1765981549838805
59,0.9099353565708131,0.1767787878676228
60,0.912210715028407,0.1769694559115731
61,0.8989438884944319,0.1771601239555233
62,0.9043512137667524,0.1773507919994736
63,0.885851600949205,0.1775414600434239
64,0.8844881955589258,0.1777220929271662
65,0.8933495642239786,0.1779127609711165
66,0.902152087591462,0.1781034290150668
67,0.9152114172702082,0.178294097059017
68,0.9110786351753856,0.1784847651029673
69,0.892055781865978,0.1786653979867096
70,0.8846019087231621,0.1788560660306599
71,0.8781381270403195,0.1790467340746101
72,0.8728270171532064,0.1792374021185604
73,0.8611208878736224,0.1794280701625107
74,0.865784764881478,0.179608703046253
75,0.863621997323157,0.1797993710902033
76,0.8571591976138057,0.1799900391341535
77,0.8473751723051268,0.1801807071781038
78,0.8445301313918755,0.1803713752220541
