,ac1,b
0,0.827245064710527,0.1648670527008355
1,0.8021208144977875,0.16503765042437
2,0.821851557003895,0.1652082481479044
3,0.8232804168391292,0.1653888810316468
4,0.817068173922467,0.1655594787551812
5,0.8100856586324383,0.1657300764787157
6,0.7967667750158025,0.165910709362458
7,0.8229752375788579,0.1660813070859925
8,0.8464738550543585,0.1662519048095269
9,0.836394867492292,0.1664325376932693
10,0.8445010366124645,0.1666031354168037
11,0.8603112977733395,0.1667737331403382
12,0.8688946990029207,0.1669543660240805
13,0.8778550527849496,0.1671249637476149
14,0.8811400414231948,0.1672955614711494
15,0.8849202132538881,0.1674761943548917
16,0.902595789458224,0.1676467920784262
17,0.9155710783348564,0.1678173898019606
18,0.9068599231081296,0.167998022685703
19,0.8966469227255491,0.1681686204092374
20,0.888393459911959,0.1683392181327719
21,0.8721934194058965,0.1685198510165142
22,0.8441873310570799,0.1686904487400486
23,0.8034935315622427,0.1688610464635831
24,0.7664842411292527,0.1690416793473254
25,0.7411812859331374,0.1692122770708599
26,0.7276213331488381,0.1693828747943943
27,0.7115802424129659,0.1695635076781367
28,0.6637328308825927,0.1697341054016711
29,0.6491826940944492,0.1699047031252056
30,0.6172713831568017,0.1700853360089479
31,0.5845186146647414,0.1702559337324824
32,0.5749760658704519,0.1704265314560168
33,0.5471579873873327,0.1706071643397592
34,0.6569374089191908,0.1707777620632936
35,0.6824327037292754,0.1709483597868281
36,0.6884438170312234,0.1711289926705704
37,0.7574008829672609,0.1712995903941049
38,0.788872030457115,0.1714701881176393
39,0.8083592166305145,0.1716407858411737
40,0.7958076232953314,0.1718214187249161
41,0.780070725462243,0.1719920164484505
42,0.7662928721300557,0.172162614171985
43,0.7418213836251367,0.1723432470557273
44,0.7178897837034136,0.1725138447792618
45,0.6887049843230774,0.1726844425027962
46,0.7550843068297177,0.1728650753865385
47,0.769872466393973,0.173035673110073
48,0.7849009323319669,0.1732062708336074
49,0.7698772942454026,0.1733869037173498
50,0.7981888366315739,0.1735575014408842
51,0.8407262394070503,0.1737280991644187
52,0.8211339847746211,0.173908732048161
53,0.8235652541725803,0.1740793297716955
54,0.8236033747597948,0.1742499274952299
55,0.8131958264899882,0.1744305603789723
56,0.8207703327864408,0.1746011581025067
57,0.8196712572106425,0.1747717558260411
58,0.8258241063038406,0.1749523887097835
59,0.8116928179901475,0.1751229864333179
60,0.8120995086335605,0.1752935841568524
61,0.8079099823358593,0.1754742170405947
62,0.7912456677306285,0.1756448147641292
63,0.7910226665888365,0.1758154124876636
64,0.7909392607885453,0.175996045371406
65,0.7959051700665861,0.1761666430949404
66,0.7989139741112619,0.1763372408184749
67,0.7901872877080004,0.1765178737022172
68,0.7481205044351229,0.1766884714257517
69,0.7505744620534963,0.1768590691492861
70,0.767418708699697,0.1770397020330285
71,0.7937727111047725,0.1772102997565629
72,0.8059590805984009,0.1773808974800974
73,0.8275045646498078,0.1775615303638397
74,0.8405370282342463,0.1777321280873741
75,0.8529532880371019,0.1779027258109086
76,0.8713067848187437,0.1780833586946509
77,0.8856017953631453,0.1782539564181854
78,0.889906016897434,0.1784245541417198
79,0.9047818681371242,0.1786051870254622
80,0.9258305780519503,0.1787757847489966
81,0.914111574254185,0.178946382472531
82,0.9148847611308538,0.1791270153562734
83,0.9202142065105516,0.1792976130798078
84,0.9209467439752174,0.1794682108033423
85,0.9234412712833916,0.1796488436870846
86,0.923169270324491,0.1798194414106191
87,0.9217408112481686,0.1799900391341535
88,0.9150849383013518,0.1801706720178959
89,0.9107834662140492,0.1803412697414303
90,0.9119557938097724,0.1805118674649648
91,0.9016546510111968,0.1806925003487071
92,0.8940724089460216,0.1808630980722416
93,0.8632483827114018,0.181033695795776
94,0.8151749159168385,0.1812143286795184
95,0.724182604681764,0.1813849264030528
96,0.6343662835794358,0.1815555241265872
97,0.6555433492273391,0.1817361570103296
98,0.7217114511789177,0.181906754733864
99,0.717759705218768,0.1820773524573985
100,0.7207028361894255,0.1822579853411408
101,0.7088508760338695,0.1824285830646753
102,0.6973286089527743,0.1825991807882097
103,0.7050402097988712,0.1827697785117442
104,0.6883797757306989,0.1829504113954865
105,0.6968713659448618,0.183121009119021
106,0.7449826402665584,0.1832916068425554
107,0.7200963651100988,0.1834722397262977
108,0.7010135097491574,0.1836428374498322
109,0.7352933912849274,0.1838134351733666
110,0.7299593541573397,0.183994068057109
111,0.7306793626639259,0.1841646657806434
112,0.7445224979300585,0.1843352635041779
113,0.7520611805683312,0.1845158963879202
114,0.75688690360261,0.1846864941114547
115,0.7699753863391341,0.1848570918349891
116,0.77297608694697,0.1850377247187315
117,0.728403244549567,0.1852083224422659
118,0.7351125945006038,0.1853789201658003
119,0.7330599481341333,0.1855595530495427
120,0.7752552115692712,0.1857301507730771
121,0.8043295312479385,0.1859007484966116
122,0.8242130587845462,0.1860813813803539
123,0.8386808908891437,0.1862519791038884
124,0.8587988764168079,0.1864225768274228
125,0.8765305476067625,0.1866032097111652
126,0.8783179370580029,0.1867738074346996
127,0.8846678924637408,0.1869444051582341
128,0.8940362907808546,0.1871250380419764
129,0.9016692930380704,0.1872956357655109
130,0.9056096330874658,0.1874662334890453
131,0.9075170886730166,0.1876468663727876
132,0.9168028325270726,0.1878174640963221
133,0.9120880876175688,0.1879880618198565
134,0.9044216407035124,0.1881686947035989
135,0.9051049525326248,0.1883392924271333
136,0.9032618086498996,0.1885098901506678
137,0.8884141145220754,0.1886905230344101
138,0.8890652893229583,0.1888611207579446
139,0.8956252149745211,0.189031718481479
140,0.8855664414013811,0.1892123513652214
141,0.8756633109940978,0.1893829490887558
142,0.8636106583130007,0.1895535468122902
143,0.8575359017555338,0.1897341796960326
144,0.8355259486241025,0.189904777419567
145,0.8701303522160061,0.1900753751431015
146,0.8561211793025643,0.1902560080268438
147,0.8654152226443861,0.1904266057503783
148,0.8640356845042004,0.1905972034739127
149,0.8463324951219041,0.1907778363576551
150,0.8325394947588284,0.1909484340811895
151,0.8183817180487136,0.191119031804724
152,0.8028575265986372,0.1912996646884663
153,0.7869803379160332,0.1914702624120008
154,0.7485984523474926,0.1916408601355352
155,0.6823283145513556,0.1918214930192776
156,0.6770060760852178,0.191992090742812
157,0.6870066772937525,0.1921626884663464
158,0.7284113832530139,0.1923433213500888
159,0.7504601654217059,0.1925139190736232
160,0.765286443923804,0.1926845167971577
161,0.7692775184781332,0.1928651496809
162,0.7579942510570358,0.1930357474044345
163,0.7466591267221437,0.1932063451279689
164,0.724120448306961,0.1933869780117112
165,0.7772395103918947,0.1935575757352457
166,0.7966480482891722,0.1937281734587801
167,0.8250026683177744,0.1938987711823146
168,0.8398019544250007,0.1940794040660569
169,0.852866152753014,0.1942500017895914
170,0.8694833010205384,0.1944205995131258
171,0.8777370047429576,0.1946012323968682
172,0.8821390520892888,0.1947718301204026
173,0.8916266792926925,0.1949424278439371
174,0.9049947622159676,0.1951230607276794
175,0.9284065700414018,0.1952936584512138
176,0.9275469601499252,0.1954642561747483
177,0.9297276373757256,0.1956448890584907
178,0.9313291139003416,0.1958154867820251
179,0.931513221534268,0.1959860845055595
180,0.9346222057774348,0.1961667173893019
181,0.9385009639050086,0.1963373151128363
182,0.9339087405824386,0.1965079128363708
183,0.9386756100839376,0.1966885457201131
184,0.9361029974898164,0.1968591434436476
185,0.9197204970547712,0.197029741167182
186,0.9027969237893406,0.1972103740509244
187,0.9025599811971388,0.1973809717744588
188,0.8997265756295644,0.1975515694979933
189,0.893514528651485,0.1977322023817356
190,0.8944598454097831,0.1979028001052701
191,0.8378473981224177,0.1980733978288045
192,0.7993984309522365,0.1982540307125468
193,0.742986327382209,0.1984246284360813
194,0.7166636982325086,0.1985952261596157
195,0.7213577921392117,0.1987758590433581
196,0.7630127676707059,0.1989464567668925
197,0.7940798058878823,0.199117054490427
198,0.8243596150392624,0.1992976873741693
199,0.8369439283596938,0.1994682850977037
200,0.8499749056439833,0.1996388828212382
201,0.857830657864922,0.1998195157049805
202,0.8641701672987204,0.199990113428515
203,0.8679857153236696,0.2001607111520494
204,0.87296405572988,0.2003413440357918
205,0.876055592192931,0.2005119417593262
206,0.8836289584682202,0.2006825394828607
207,0.8935288526377826,0.200863172366603
208,0.9020305884615272,0.2010337700901375
209,0.9056689904943372,0.2012043678136719
210,0.9085644915211528,0.2013850006974143
211,0.9043170503974016,0.2015555984209487
212,0.9048486607016926,0.2017261961444831
213,0.9167726041280724,0.2019068290282255
214,0.9256530461788364,0.20207742675176
215,0.9120910520743286,0.2022480244752944
216,0.8937200891162498,0.2024286573590367
217,0.8663085121814567,0.2025992550825712
218,0.8046406234835112,0.2027698528061056
219,0.738754183843015,0.202950485689848
220,0.6967294165550646,0.2031210834133824
221,0.678708455799094,0.2032916811369169
222,0.555965793424774,0.2034723140206592
223,0.5102630309823218,0.2036429117441937
224,0.5284096436878721,0.2038135094677281
225,0.5400734833624466,0.2039941423514704
226,0.578845140268948,0.2041647400750049
227,0.6072615767793799,0.2043353377985393
228,0.5721230948061989,0.2045159706822817
229,0.571575642857783,0.2046865684058161
230,0.5856420035563034,0.2048571661293506
231,0.6628635734961172,0.205027763852885
232,0.655953359810897,0.2052083967366274
233,0.6738714173200404,0.2053789944601618
234,0.6638147674401911,0.2055495921836962
235,0.634111815009512,0.2057302250674386
236,0.5669457115826738,0.2059008227909731
237,0.5615643991512971,0.2060714205145075
238,0.5630541589305247,0.2062520533982498
239,0.5612909293356715,0.2064226511217843
240,0.5672539909253878,0.2065932488453187
241,0.5678676604958987,0.2067738817290611
242,0.5721968080472981,0.2069444794525955
243,0.5822396934183329,0.20711507717613
244,0.5602262811994522,0.2072957100598723
245,0.5315973809047615,0.2074663077834068
246,0.5540468817315322,0.2076369055069412
247,0.5791045798362601,0.2078175383906836
248,0.6240942207270953,0.207988136114218
249,0.6300433278673735,0.2081587338377524
250,0.6177940111123315,0.2083393667214948
251,0.5911466282165344,0.2085099644450292
252,0.5888168095421902,0.2086805621685637
253,0.5845903134703518,0.208861195052306
254,0.5708845369320672,0.2090317927758405
255,0.6787800011209382,0.2092023904993749
256,0.7441053124087074,0.2093830233831173
257,0.7854507367346565,0.2095536211066517
258,0.7796511063390003,0.2097242188301862
259,0.7444460008352907,0.2099048517139285
260,0.7314978343045904,0.2100754494374629
261,0.7315842463949824,0.2102460471609974
262,0.738779226828017,0.2104266800447397
263,0.7798821346959957,0.2105972777682742
264,0.8377665590974999,0.2107678754918086
265,0.8621633805210271,0.210948508375551
266,0.8738236148454394,0.2111191060990854
