,ac1,b
0,0.9502815415351517,0.1662318344891111
1,0.9456909993454632,0.1663723267320218
2,0.9430519813484968,0.1665128189749325
3,0.9310762259859006,0.1666533112178432
4,0.9253601344465896,0.1668038386209619
5,0.9133496556564858,0.1669443308638726
6,0.8951820173870639,0.1670848231067833
7,0.8747692316589025,0.167225315349694
8,0.8612089507891799,0.1673658075926047
9,0.8331730492825861,0.1675062998355155
10,0.802920343767041,0.1676467920784262
11,0.7668305391770782,0.1677973194815448
12,0.7175103215589937,0.1679378117244555
13,0.6628729724416913,0.1680783039673662
14,0.5952506552916367,0.168218796210277
15,0.5514263188640149,0.1683592884531877
16,0.4773482062517503,0.1684997806960984
17,0.4790915442905055,0.1686402729390091
18,0.4919092450617932,0.1687807651819198
19,0.4921997598674702,0.1689312925850385
20,0.4904822050805302,0.1690717848279492
21,0.5060480112640783,0.1692122770708599
22,0.515119481751755,0.1693527693137706
23,0.5494430760463103,0.1694932615566813
24,0.5755273650834445,0.169633753799592
25,0.6155956224752946,0.1697742460425028
26,0.614284735451216,0.1699147382854135
27,0.6211345283252433,0.1700652656885321
28,0.6065901172928937,0.1702057579314428
29,0.6029956698637315,0.1703462501743535
30,0.6012803150585004,0.1704867424172643
31,0.5818706982093284,0.170627234660175
32,0.6248132277684257,0.1707677269030857
33,0.6696237735161614,0.1709082191459964
34,0.689040484377444,0.1710487113889071
35,0.7074053556658497,0.1711992387920257
36,0.7196793812314075,0.1713397310349365
37,0.7145572572968141,0.1714802232778472
38,0.6952988388443536,0.1716207155207579
39,0.685223538885664,0.1717612077636686
40,0.6797057320749852,0.1719017000065794
41,0.6754196720755484,0.1720421922494901
42,0.6727347106215548,0.1721826844924008
43,0.630465637485082,0.1723332118955194
44,0.5832665101994835,0.1724737041384301
45,0.5532216087449772,0.1726141963813408
46,0.4782545140200849,0.1727546886242515
47,0.4663926505369367,0.1728951808671623
48,0.4413896434281878,0.173035673110073
49,0.4926067207686986,0.1731761653529837
50,0.5367474514366087,0.1733166575958944
51,0.5884591395064233,0.1734671849990131
52,0.6249450011241208,0.1736076772419238
53,0.6808488675031101,0.1737481694848345
54,0.6985618269527192,0.1738886617277452
55,0.716182132880846,0.1740291539706559
56,0.7732636824209487,0.1741696462135666
57,0.8083564259479027,0.1743101384564774
58,0.8359225574007134,0.1744506306993881
59,0.8483359455512005,0.1746011581025067
60,0.8756681471485513,0.1747416503454174
61,0.8949300209146845,0.1748821425883281
62,0.9127636944400028,0.1750226348312389
63,0.929619653922656,0.1751631270741496
64,0.9406143494904508,0.1753036193170603
65,0.9453634679562596,0.175444111559971
66,0.9458680300931638,0.1755946389630897
67,0.9482433503886204,0.1757351312060004
68,0.9458415388826032,0.1758756234489111
69,0.9445841989246112,0.1760161156918218
70,0.9473960127789844,0.1761566079347325
71,0.947880381941244,0.1762971001776432
72,0.9483228280883093,0.1764375924205539
73,0.94893192281949,0.1765780846634647
74,0.9489014132852128,0.1767286120665833
75,0.9536888855061536,0.176869104309494
76,0.9512652927985958,0.1770095965524047
77,0.9485722681874688,0.1771500887953155
78,0.9460870352826838,0.1772905810382262
79,0.9440728024527864,0.1774310732811369
80,0.9406893130637078,0.1775715655240476
81,0.9310254198740174,0.1777120577669583
82,0.9305418066043406,0.1778625851700769
83,0.9335496610622772,0.1780030774129877
84,0.9361602829908768,0.1781435696558984
85,0.9400822821955646,0.1782840618988091
86,0.9442391210472492,0.1784245541417198
87,0.9512859016624244,0.1785650463846305
88,0.9592199468947984,0.1787055386275413
89,0.9624404850695324,0.178846030870452
90,0.9648281929742688,0.1789965582735706
91,0.9605118272540814,0.1791370505164813
92,0.9606293137638064,0.179277542759392
93,0.9562063914602116,0.1794180350023027
94,0.9548411336693714,0.1795585272452135
95,0.9529694531081722,0.1796990194881242
96,0.95129187974852,0.1798395117310349
97,0.9476442699231736,0.1799800039739456
98,0.9445406298290132,0.1801305313770642
99,0.9428065088642816,0.180271023619975
100,0.9408756069676768,0.1804115158628857
101,0.9386587345044825,0.1805520081057964
102,0.9372053945450994,0.1806925003487071
103,0.936543031496884,0.1808329925916178
104,0.9375921695609424,0.1809734848345285
105,0.9362787648284344,0.1811139770774393
106,0.9377287202424268,0.1812645044805579
107,0.9289635214444766,0.1814049967234686
108,0.9351789783694262,0.1815454889663793
109,0.9362354799966248,0.18168598120929
110,0.9385664674670088,0.1818264734522008
111,0.9430784518891576,0.1819669656951115
112,0.94799407485163,0.1821074579380222
113,0.951678404719262,0.1822579853411408
114,0.9566166820732256,0.1823984775840516
115,0.9605249785194648,0.1825389698269623
116,0.9637517616283008,0.182679462069873
117,0.9653641927022883,0.1828199543127837
118,0.9674615845251808,0.1829604465556944
119,0.969038695656805,0.1831009387986051
120,0.9701662591054084,0.1832414310415158
121,0.971492072159161,0.1833919584446345
122,0.9724169066268222,0.1835324506875452
123,0.9732731444539212,0.1836729429304559
124,0.9738147061225418,0.1838134351733666
125,0.9758420594424376,0.1839539274162774
126,0.9767250976289634,0.1840944196591881
127,0.9741301273229872,0.1842349119020988
128,0.9753061452390612,0.1843754041450095
129,0.972972485474744,0.1845259315481281
130,0.9724529810635332,0.1846664237910388
131,0.971671523681492,0.1848069160339496
132,0.9711793810448496,0.1849474082768603
133,0.9678171943985696,0.185087900519771
134,0.96423866765668,0.1852283927626817
135,0.9622143836208388,0.1853688850055924
136,0.960266839396988,0.1855093772485032
137,0.9594782426842584,0.1856599046516218
138,0.9582267807072696,0.1858003968945325
139,0.954576630655574,0.1859408891374432
140,0.952562003969212,0.1860813813803539
141,0.95276741046005,0.1862218736232647
142,0.95017976640655,0.1863623658661754
143,0.9499206482004532,0.1865028581090861
144,0.9504468829469748,0.1866433503519968
145,0.9511561700302932,0.1867938777551154
146,0.9506218603502072,0.1869343699980261
147,0.9472593188167424,0.1870748622409369
148,0.9470162327009964,0.1872153544838476
149,0.9494273673938084,0.1873558467267583
150,0.9521212298997844,0.187496338969669
151,0.9615231508587584,0.1876368312125797
152,0.9618733375764908,0.1877773234554905
153,0.962978122248015,0.1879278508586091
154,0.966389930674326,0.1880683431015198
155,0.9662684650970454,0.1882088353444305
156,0.9664344543852912,0.1883493275873412
157,0.9700136114814792,0.1884898198302519
158,0.9693671445960156,0.1886303120731627
159,0.9672792241980752,0.1887708043160734
160,0.9657480432719596,0.1889112965589841
161,0.9628096912936782,0.1890618239621027
162,0.957912016841406,0.1892023162050135
163,0.953554436479096,0.1893428084479242
164,0.9459051357986578,0.1894833006908349
165,0.9415859834715063,0.1896237929337456
166,0.9356372218956284,0.1897642851766563
167,0.9258141842043964,0.189904777419567
168,0.9113683702249158,0.1900553048226857
169,0.8952069064441075,0.1901957970655964
170,0.8821033233673318,0.1903362893085071
171,0.8938155500345443,0.1904767815514178
172,0.8963993518078648,0.1906172737943285
173,0.9037058124110824,0.1907577660372393
174,0.906541697524576,0.19089825828015
175,0.9086110765352748,0.1910387505230607
176,0.8993636845678754,0.1911892779261793
177,0.8986379220469843,0.19132977016909
178,0.8929670167652147,0.1914702624120008
179,0.8880872380303492,0.1916107546549115
180,0.8644298380098657,0.1917512468978222
181,0.8697611295047537,0.1918917391407329
182,0.8673489947804409,0.1920322313836436
183,0.8706727471255458,0.1921727236265543
