,ac1,b
0,0.7882972814307726,0.1665931002565958
1,0.7819122225658991,0.1667335924995065
2,0.7756436757878017,0.1668740847424172
3,0.7769320718448628,0.1670145769853279
4,0.779788467281095,0.1671550692282387
5,0.7755953397672101,0.1672955614711494
6,0.7712283594933056,0.1674360537140601
7,0.7689811916572585,0.1675765459569708
8,0.7648023539393357,0.1677170381998815
9,0.7631011892094054,0.1678575304427922
10,0.7596477075118939,0.167998022685703
11,0.7564682419998691,0.1681385149286137
12,0.7878594457303394,0.1682790071715244
13,0.786891469460364,0.1684194994144351
14,0.7860967976021803,0.1685599916573459
15,0.7836669227245784,0.1687004839002566
16,0.7698396451322743,0.1688409761431673
17,0.7802957731486294,0.168981468386078
18,0.7746669826279755,0.1691219606289887
19,0.7764562960372816,0.1692624528718994
20,0.777369227707488,0.1693929099546022
21,0.7765041485038988,0.169533402197513
22,0.7738406652712747,0.1696738944404237
23,0.758695758059517,0.1698143866833344
24,0.7778290122915137,0.1699548789262451
25,0.7822404197272349,0.1700953711691558
26,0.7790483832880362,0.1702358634120666
27,0.7692962165525155,0.1703763556549773
28,0.7564509215625337,0.170516847897888
29,0.7537518233284495,0.1706573401407987
30,0.7464177019915705,0.1707978323837094
31,0.7615499670484137,0.1709383246266201
32,0.7993746510730804,0.1710788168695309
33,0.812923760746992,0.1712193091124416
34,0.8163489051402362,0.1713598013553523
35,0.8232919856147811,0.171500293598263
36,0.8121168360128449,0.1716407858411737
37,0.8126847731158118,0.1717812780840844
38,0.8152613177840312,0.1719217703269952
39,0.8155789810561507,0.1720622625699059
40,0.8185833941279016,0.1722027548128166
41,0.8225745323716122,0.1723432470557273
42,0.8276475729917104,0.172483739298638
43,0.8224946560922954,0.1726242315415488
44,0.8133519741261105,0.1727647237844595
45,0.8001304369098923,0.1729052160273702
46,0.8062748491468139,0.1730457082702809
47,0.8009814736295311,0.1731862005131916
48,0.7805908604685802,0.1733266927561023
49,0.8074592337343452,0.1734671849990131
50,0.8062827397576223,0.1736076772419238
51,0.8048849662974471,0.1737481694848345
52,0.8334810459225228,0.1738886617277452
53,0.8479684591365217,0.1740291539706559
54,0.8506850185813121,0.1741696462135666
55,0.8610538765397567,0.1743101384564774
56,0.8707708638651854,0.1744506306993881
57,0.872873210988027,0.1745911229422988
58,0.8737113480594094,0.1747316151852095
59,0.874495876431046,0.1748721074281202
60,0.8734479494774201,0.175012599671031
61,0.8719320849405372,0.1751530919139417
62,0.8729149505960947,0.1752935841568524
63,0.8697630629327456,0.1754340763997631
64,0.8710430594120427,0.1755745686426738
65,0.8684248458792951,0.1757150608855845
66,0.8607124105842291,0.1758555531284953
67,0.8523115515418573,0.175996045371406
68,0.8483308347474184,0.1761365376143167
69,0.8424973944263985,0.1762770298572274
70,0.8312009062925615,0.1764175221001381
71,0.8217857004872035,0.1765580143430488
72,0.8046032412265639,0.1766985065859596
73,0.8027924947433628,0.1768389988288703
74,0.7898973271099798,0.176979491071781
75,0.7885985950310873,0.1771199833146917
76,0.790944096526238,0.1772604755576024
77,0.7920709910975826,0.1774009678005132
78,0.7920310898289031,0.1775414600434239
79,0.7896773188892601,0.1776819522863346
80,0.7954671452271073,0.1778224445292453
81,0.8091666329337409,0.177962936772156
82,0.8379760042116607,0.1781034290150668
83,0.858346768555838,0.1782439212579775
84,0.8627786940690932,0.1783844135008882
85,0.8678870468830234,0.1785249057437989
86,0.8712470314235696,0.1786553628265017
87,0.8668170211995889,0.1787958550694124
88,0.8654559544101508,0.1789363473123232
89,0.8674541208497332,0.1790768395552339
90,0.8673957365017206,0.1792173317981446
91,0.8645400181711289,0.1793578240410553
92,0.8613778848190231,0.179498316283966
93,0.8559567449823665,0.1796388085268767
94,0.8549061207641693,0.1797793007697875
95,0.8745325184672528,0.1799197930126982
96,0.8752485371731352,0.1800602852556089
97,0.8814809286181844,0.1802007774985196
98,0.8867638716041344,0.1803412697414303
99,0.8857195248242415,0.180481761984341
100,0.880574529360222,0.1806222542272517
101,0.8881782512111006,0.1807627464701625
102,0.8880299422181933,0.1809032387130732
103,0.8877657204037891,0.1810437309559839
104,0.8894139468917408,0.1811842231988946
105,0.8903742368163009,0.1813247154418054
106,0.8915058029715688,0.1814652076847161
107,0.8862750524299565,0.1816056999276268
108,0.8926761533902654,0.1817461921705375
109,0.907838649648272,0.1818866844134482
110,0.921761536217737,0.1820271766563589
111,0.9292096212973484,0.1821676688992697
112,0.9338491209920556,0.1823081611421804
113,0.9373495394491568,0.1824486533850911
114,0.9407589757807416,0.1825891456280018
115,0.9366852132769248,0.1827296378709125
116,0.9373069574886306,0.1828701301138232
117,0.9367002849885856,0.183010622356734
118,0.9300590787017144,0.1831511145996447
119,0.9293436291721278,0.1832916068425554
120,0.9194960825149848,0.1834320990854661
121,0.9139501772375672,0.1835725913283768
122,0.9078564710659408,0.1837130835712875
123,0.8999108126637858,0.1838535758141983
124,0.8937195828689077,0.183994068057109
125,0.8864300242169328,0.1841345603000197
126,0.8862824781149711,0.1842750525429304
127,0.8907950442961127,0.1844155447858411
128,0.8898862275172233,0.1845560370287519
129,0.8904194799596016,0.1846965292716626
130,0.8906653619625767,0.1848370215145733
131,0.8891430265097876,0.184977513757484
132,0.8886487402360194,0.1851180060003947
133,0.8909214018303985,0.1852584982433054
134,0.8958300295685997,0.1853989904862162
135,0.8957053634258962,0.1855394827291269
136,0.8955887864380982,0.1856799749720376
137,0.8953489404823176,0.1858204672149483
138,0.8913330773668476,0.185960959457859
139,0.8800721867300104,0.1861014517007697
140,0.8807197593538859,0.1862419439436805
141,0.8786426380911441,0.1863824361865912
142,0.8756790259432733,0.1865229284295019
143,0.8737343484899185,0.1866634206724126
144,0.867563121212217,0.1868039129153234
145,0.8576917992670385,0.1869444051582341
146,0.8589841741298118,0.1870848974011448
147,0.8631286023466926,0.1872253896440555
148,0.8551056769423937,0.1873658818869662
149,0.8417634905853703,0.1875063741298769
150,0.8364315265643648,0.1876468663727876
151,0.8268481490841517,0.1877873586156984
152,0.8189316397529169,0.1879178156984012
153,0.8153802721181481,0.1880583079413119
154,0.8291794645771966,0.1881988001842226
155,0.8418379842455739,0.1883392924271333
156,0.837801083427853,0.1884797846700441
