,ac1,b
0,0.8361278356854218,0.1651179317060332
1,0.8292913304485142,0.1653085997499835
2,0.8370330992282494,0.1654992677939338
3,0.8580153415878479,0.165689935837884
4,0.8399227064286028,0.1658806038818343
5,0.8291579210825414,0.1660712719257845
6,0.811892555111491,0.1662619399697348
7,0.7382215666167146,0.1664526080136851
8,0.7435464596433677,0.1666432760576353
9,0.7211319168832331,0.1668339441015856
10,0.6944745168118693,0.1670246121455359
11,0.6800362177642972,0.1672152801894861
12,0.6770839441299367,0.1674059482334364
13,0.6913680475936818,0.1675865811171787
14,0.6863660114140149,0.167777249161129
15,0.7198698099088018,0.1679679172050792
16,0.7646510370980698,0.1681585852490295
17,0.8027751301544255,0.1683492532929798
18,0.8499188113900221,0.16853992133693
19,0.8753932867730981,0.1687305893808803
20,0.9038123681182832,0.1689212574248305
21,0.9183306869196632,0.1691119254687808
22,0.9217648425446257,0.1693025935127311
23,0.923562299801262,0.1694932615566813
24,0.9195219159705104,0.1696839296006316
25,0.9115678344262236,0.1698745976445818
26,0.9072529463613972,0.1700652656885321
27,0.90420853535734,0.1702458985722744
28,0.9081264106982752,0.1704365666162247
29,0.902003058554408,0.170627234660175
30,0.8996608227632907,0.1708179027041252
31,0.8987823639782,0.1710085707480755
32,0.891048443647067,0.1711992387920257
33,0.8642167239891847,0.171389906835976
34,0.8909351121242416,0.1715805748799263
35,0.8954944196990232,0.1717712429238765
36,0.9057587345106464,0.1719619109678268
37,0.8984689643440814,0.172152579011777
38,0.889775750791254,0.1723432470557273
39,0.8580381909133891,0.1725339150996776
40,0.7823278444905943,0.1727145479834199
41,0.710668018209368,0.1729052160273702
42,0.6834108109170189,0.1730958840713204
43,0.6949026319392526,0.1732865521152707
44,0.7431867822070943,0.173477220159221
45,0.7667729021462891,0.1736678882031712
46,0.8019707253300838,0.1738585562471215
47,0.8246211249094514,0.1740492242910717
48,0.8382389048745856,0.174239892335022
49,0.8539119775586466,0.1744305603789723
50,0.8454120976332495,0.1746212284229225
