,ac1,b
0,0.8985147179260704,0.1662920454503585
1,0.9006459742793793,0.1664325376932693
2,0.902935806747909,0.1665629947759721
3,0.8993893605311077,0.1667034870188828
4,0.9179680354995772,0.1668339441015856
5,0.92431610908756,0.1669644011842884
6,0.9344438657426044,0.1671048934271991
7,0.9401725848299696,0.1672353505099019
8,0.9452513930264408,0.1673658075926047
9,0.9465681268983294,0.1675062998355155
10,0.948256716448346,0.1676367569182183
11,0.9519563135367526,0.1677672140009211
12,0.9474174934949612,0.1679077062438318
13,0.9484147912359308,0.1680381633265346
14,0.946477226897756,0.1681786555694453
15,0.9468491460090144,0.1683091126521481
16,0.9451785662197048,0.1684395697348509
17,0.9460922346659686,0.1685800619777617
18,0.9454950740081326,0.1687105190604645
19,0.9443257017897294,0.1688409761431673
20,0.9414425118766664,0.168981468386078
21,0.9384417299787527,0.1691119254687808
22,0.9341875041198872,0.1692423825514836
23,0.9295845458277,0.1693828747943943
24,0.9213328454039186,0.1695133318770972
25,0.9113413999780572,0.1696538241200079
26,0.89406018626007,0.1697842812027107
27,0.8796857463250739,0.1699147382854135
28,0.8649777245166597,0.1700552305283242
29,0.8512075062802325,0.170185687611027
30,0.8387626939086626,0.1703161446937298
31,0.8286300681813878,0.1704566369366405
32,0.8154080601873118,0.1705870940193433
33,0.8200701581445211,0.1707175511020462
34,0.8243229028820475,0.1708580433449569
35,0.8308648058397171,0.1709885004276597
36,0.8346268805636816,0.1711289926705704
37,0.8417874511065736,0.1712594497532732
38,0.8255895332812057,0.171389906835976
39,0.8128987082190455,0.1715303990788867
40,0.8018396187069545,0.1716608561615895
41,0.8051751199583288,0.1717913132442924
42,0.8013726325325088,0.1719318054872031
43,0.7680190266870628,0.1720622625699059
44,0.7507460487638808,0.1721927196526087
45,0.7514340329444122,0.1723332118955194
46,0.75241323353624,0.1724636689782222
47,0.7534791522772561,0.172594126060925
48,0.7535103062449142,0.1727346183038357
49,0.7547770746161977,0.1728650753865385
50,0.7867845647046549,0.1730055676294493
51,0.7896383086527846,0.1731360247121521
52,0.8006156384137512,0.1732664817948549
53,0.7922829791132328,0.1734069740377656
54,0.7759091365453282,0.1735374311204684
55,0.7672933406482473,0.1736678882031712
56,0.7702483761426449,0.173808380446082
57,0.767230612751503,0.1739388375287847
58,0.7707689824032569,0.1740692946114876
59,0.7795770142720683,0.1742097868543983
60,0.7786726709152729,0.1743402439371011
61,0.7749028418055349,0.1744807361800118
62,0.7620007979008175,0.1746111932627146
63,0.7696882174242937,0.1747416503454174
64,0.7751445135724326,0.1748821425883281
