,Time,x,b
0,0,1.017056527762074,0.0
1,1,1.012805215668641,0.000360651314271
2,2,1.013911269919882,0.0007613749967944
3,3,1.0104193685832965,0.0011620986793178
4,4,1.0106354940443183,0.0015628223618412
5,5,1.0095229454364931,0.0019635460443646
6,6,1.005984996326247,0.002364269726888
7,7,1.007114273549824,0.0027649934094114
8,8,1.0073432182259368,0.0031657170919348
9,9,1.00398740411791,0.0035263684062059
10,10,1.0023444613966777,0.0039270920887293
11,11,1.0041135908816146,0.0043278157712527
12,12,1.0036099090723811,0.0047285394537761
13,13,1.0069294739049224,0.0051292631362995
14,14,1.0077857465587516,0.0055299868188229
15,15,1.0051237151140795,0.0059307105013463
16,16,1.0016056884257902,0.0063314341838697
17,17,0.9992203747991109,0.0066920854981407
18,18,0.9967949860244932,0.0070928091806641
19,19,0.9925549405900846,0.0074935328631875
20,20,0.993589328158308,0.0078942565457109
21,21,0.993928414703421,0.0082949802282343
22,22,0.9961534618771116,0.0086957039107577
23,23,0.9934837909038337,0.0090964275932811
24,24,0.9921681586599967,0.0094971512758045
25,25,0.9943563415397392,0.0098978749583279
26,26,0.9931840932205857,0.010258526272599
27,27,0.993468077350447,0.0106592499551224
28,28,0.991770298661354,0.0110599736376458
29,29,0.9891842608682768,0.0114606973201692
30,30,0.991115904588747,0.0118614210026926
31,31,0.9911127346825274,0.012262144685216
32,32,0.9908443134815594,0.0126628683677394
33,33,0.9899580014636884,0.0130635920502628
34,34,0.9901757087912252,0.0134242433645339
35,35,0.9900318989370608,0.0138249670470573
36,36,0.9891354925955188,0.0142256907295807
37,37,0.9861374905033627,0.0146264144121041
38,38,0.9810493844726816,0.0150271380946275
39,39,0.9752820022241466,0.0154278617771509
40,40,0.9746839182534868,0.0158285854596743
41,41,0.9751595249586832,0.0162293091421977
42,42,0.9739063346653264,0.0165899604564687
43,43,0.9787529366280832,0.0169906841389921
44,44,0.9750946686031534,0.0173914078215155
45,45,0.9739257959694144,0.0177921315040389
46,46,0.9764352472124216,0.0181928551865623
47,47,0.9781347424359984,0.0185935788690857
48,48,0.9790013813732048,0.0189943025516091
49,49,0.9792574629865688,0.0193950262341325
50,50,0.9798819721039334,0.0197957499166559
51,51,0.9738880811960906,0.020156401230927
52,52,0.9729630944232596,0.0205571249134504
53,53,0.972047431756032,0.0209578485959738
54,54,0.9744759753719532,0.0213585722784972
55,55,0.972117199312128,0.0217592959610206
56,56,0.9761247731044502,0.022160019643544
57,57,0.9724625218004516,0.0225607433260674
58,58,0.9766888442595963,0.0229614670085908
59,59,0.9787558031015728,0.0233221183228619
60,60,0.977416092497718,0.0237228420053853
61,61,0.9792183936206093,0.0241235656879087
62,62,0.979117693595353,0.0245242893704321
63,63,0.9806188034212494,0.0249250130529555
64,64,0.9793094798454202,0.0253257367354789
65,65,0.9776115740300392,0.0257264604180023
66,66,0.970863119346848,0.0261271841005257
67,67,0.9699042744810802,0.0264878354147967
68,68,0.9692250268096622,0.0268885590973201
69,69,0.9695087240667866,0.0272892827798435
70,70,0.9738884207239444,0.0276900064623669
71,71,0.9689933839152371,0.0280907301448903
72,72,0.9729973582793452,0.0284914538274137
73,73,0.977405066248008,0.0288921775099371
74,74,0.9768018511662512,0.0292929011924605
75,75,0.9764328812644324,0.0296936248749839
76,76,0.9769069031986396,0.030054276189255
77,77,0.9749665379973748,0.0304549998717784
78,78,0.977476918086696,0.0308557235543018
79,79,0.9780029543187696,0.0312564472368252
80,80,0.9676642499649756,0.0316571709193486
81,81,0.9661945210542456,0.032057894601872
82,82,0.9695037164013413,0.0324586182843954
83,83,0.9749845432795377,0.0328593419669188
84,84,0.9750409206534358,0.0332199932811898
85,85,0.9745753892615926,0.0336207169637132
86,86,0.9767474571941448,0.0340214406462366
87,87,0.980225806001732,0.03442216432876
88,88,0.9788313607964187,0.0348228880112834
89,89,0.9789617992907604,0.0352236116938068
90,90,0.9797148996671492,0.0356243353763302
91,91,0.982625777244564,0.0360250590588536
92,92,0.984086879247238,0.0363857103731247
93,93,0.9804599800934672,0.0367864340556481
94,94,0.9793291284264496,0.0371871577381715
95,95,0.9823884905803142,0.0375878814206949
96,96,0.9741651541886048,0.0379886051032183
97,97,0.9747756218807576,0.0383893287857417
98,98,0.9715243061537784,0.0387900524682651
99,99,0.9693290327502364,0.0391907761507885
100,100,0.9703265517100488,0.0395914998333119
101,101,0.9712311213310812,0.039952151147583
102,102,0.9713296236980516,0.0403528748301064
103,103,0.975518496959716,0.0407535985126298
104,104,0.9737134734554724,0.0411543221951532
105,105,0.970776190896255,0.0415550458776766
106,106,0.9686609774068328,0.0419557695602
107,107,0.9668701014635668,0.0423564932427234
108,108,0.9651701669821394,0.0427572169252468
109,109,0.9635865625276868,0.0431178682395178
110,110,0.9610522638134986,0.0435185919220412
111,111,0.9552401750488452,0.0439193156045646
112,112,0.9544704450869153,0.044320039287088
113,113,0.956443711810314,0.0447207629696114
114,114,0.9557367138977944,0.0451214866521348
115,115,0.9579427714409852,0.0455222103346582
116,116,0.9580844532176837,0.0459229340171816
117,117,0.9594507220667564,0.0462835853314527
118,118,0.9631547303734234,0.0466843090139761
119,119,0.961501050158103,0.0470850326964995
120,120,0.9588525471448728,0.0474857563790229
121,121,0.9580113829233836,0.0478864800615463
122,122,0.9595542457821102,0.0482872037440697
123,123,0.9592939450003392,0.0486879274265931
124,124,0.9569115697701156,0.0490886511091165
125,125,0.9545894284739928,0.0494893747916399
126,126,0.9558710153876472,0.049850026105911
127,127,0.94764988009705,0.0502507497884344
128,128,0.9546210629011816,0.0506514734709578
129,129,0.955017395953618,0.0510521971534812
130,130,0.955969097172656,0.0514529208360046
131,131,0.954745021016573,0.051853644518528
132,132,0.9507942703977952,0.0522543682010514
133,133,0.9513231377840567,0.0526550918835748
134,134,0.9463454213047254,0.0530157431978458
135,135,0.9453128222778668,0.0534164668803692
136,136,0.9448341432356532,0.0538171905628926
137,137,0.9502797569837548,0.054217914245416
138,138,0.9480479519197904,0.0546186379279394
139,139,0.9486043712337968,0.0550193616104628
140,140,0.946663271103074,0.0554200852929862
141,141,0.9453254388425588,0.0558208089755096
142,142,0.9455598799080636,0.056221532658033
143,143,0.9464951922905084,0.0565821839723041
144,144,0.9526831086268708,0.0569829076548275
145,145,0.954538265737628,0.0573836313373509
146,146,0.9518722996214054,0.0577843550198743
147,147,0.9457256984610234,0.0581850787023977
148,148,0.9401095965384108,0.0585858023849211
149,149,0.9379649889592592,0.0589865260674445
150,150,0.9384444597951892,0.0593872497499679
151,151,0.9377626532630858,0.0597479010642389
152,152,0.9424776185386532,0.0601486247467624
153,153,0.946464164847282,0.0605493484292858
154,154,0.9417799007375672,0.0609500721118091
155,155,0.9384160188204996,0.0613507957943326
156,156,0.9379194724593112,0.061751519476856
157,157,0.9331850862523736,0.0621522431593794
158,158,0.9358368250307966,0.0625529668419028
159,159,0.9349419930387488,0.0629136181561738
160,160,0.933125925553697,0.0633143418386972
161,161,0.9339046715291875,0.0637150655212206
