,Time,x,b
0,0,0.9972413974485224,0.0
1,1,0.9977749264949868,0.000360651314271
2,2,1.001304991654287,0.0007613749967944
3,3,1.0000933538751298,0.0011620986793178
4,4,1.0004170548491518,0.0015227499935889
5,5,0.9962847126890562,0.0019234736761123
6,6,0.9970731726869322,0.0023241973586357
7,7,0.9911920568340112,0.0026848486729067
8,8,0.9881961863134054,0.0030855723554301
9,9,0.9890467952099208,0.0034862960379535
10,10,0.9919081584443866,0.0038469473522246
11,11,0.9962631254236723,0.004247671034748
12,12,0.9990286277295324,0.0046483947172714
13,13,0.998659339523537,0.0050090460315425
14,14,0.9984903991032176,0.0054097697140659
15,15,0.9994588019195264,0.0058104933965893
16,16,0.997866305523742,0.0061711447108603
17,17,0.9980452027726634,0.0065718683933837
18,18,0.996891144785336,0.0069725920759071
19,19,0.9961450782116988,0.0073332433901782
20,20,0.9919583423390138,0.0077339670727016
21,21,0.9945951456056282,0.008134690755225
22,22,0.9950008630796112,0.008495342069496
23,23,0.996473855792765,0.0088960657520194
24,24,0.9912712441636428,0.0092967894345428
25,25,0.9920178325146068,0.0096975131170662
26,26,0.992262806249836,0.0100581644313373
27,27,0.9957620454043894,0.0104588881138607
28,28,0.9957616584252788,0.0108596117963841
29,29,0.9982730623487636,0.0112202631106552
30,30,0.9963691201486616,0.0116209867931786
31,31,0.993362561570138,0.012021710475702
32,32,0.98886402862789,0.012382361789973
33,33,0.9792932706225076,0.0127830854724964
34,34,0.9799181227300648,0.0131838091550198
35,35,0.9762096706601684,0.0135444604692909
36,36,0.9831032522599724,0.0139451841518143
37,37,0.9818707725422288,0.0143459078343377
38,38,0.9852335942691433,0.0147065591486087
39,39,0.97959215369804,0.0151072828311321
40,40,0.9772077672190088,0.0155080065136555
41,41,0.9799682983033292,0.0158686578279266
42,42,0.9771807965315682,0.01626938151045
43,43,0.9737944174486874,0.0166701051929734
44,44,0.971472289094212,0.0170307565072445
45,45,0.9711267723467664,0.0174314801897679
46,46,0.9705684331805656,0.0178322038722913
47,47,0.9714425162043993,0.0181928551865623
48,48,0.9682115417968522,0.0185935788690857
49,49,0.9731119150538008,0.0189943025516091
50,50,0.9739521024512604,0.0193950262341325
51,51,0.972243028805309,0.0197556775484036
52,52,0.9724779060729088,0.020156401230927
53,53,0.9757486174729352,0.0205571249134504
54,54,0.9738396755299276,0.0209177762277215
55,55,0.9708050925945116,0.0213184999102449
56,56,0.9738019140876693,0.0217192235927683
