,Time,x,b
0,0,0.97662755383482,0.0
1,1,0.9755778172880588,0.0004407960507757
2,2,0.977684758162564,0.0008815921015514
3,3,0.9795638055690188,0.0013223881523272
4,4,0.9822727832355562,0.0017631842031029
5,5,0.9778458083785012,0.0022039802538787
6,6,0.9854263384080914,0.0026447763046544
7,7,0.985142452030422,0.0031256447236825
8,8,0.9918219478494936,0.0035664407744582
9,9,0.993509658208624,0.004007236825234
10,10,0.9884158934168052,0.0044480328760097
11,11,0.9876791908146354,0.0048888289267854
12,12,0.9861653974644216,0.0053296249775612
13,13,0.9801505934589352,0.0057704210283369
14,14,0.9852718280799616,0.006251289447365
15,15,0.9918212800668572,0.0066920854981407
16,16,0.9922229081650658,0.0071328815489165
17,17,0.9964651400789082,0.0075736775996922
18,18,0.998536223429106,0.008014473650468
19,19,0.9928760635215416,0.0084552697012437
20,20,0.9975636946415558,0.0089361381202718
21,21,0.997338872632104,0.0093769341710475
22,22,0.997798334820042,0.0098177302218233
23,23,1.0021704854139313,0.010258526272599
24,24,1.0032206904905203,0.0106993223233747
25,25,0.999919265879759,0.0111401183741505
26,26,0.9969671704777368,0.0115809144249262
27,27,0.999449756149282,0.0120617828439543
28,28,1.0019639508642697,0.01250257889473
29,29,0.995637780876192,0.0129433749455058
30,30,0.990763816110508,0.0133841709962815
31,31,0.9902801390276188,0.0138249670470573
32,32,0.9863696073738892,0.014265763097833
33,33,0.9871172997740868,0.0147466315168611
34,34,0.9882207790736224,0.0151874275676368
35,35,0.9855503517826673,0.0156282236184126
36,36,0.9874390760363532,0.0160690196691883
37,37,0.9902561041775214,0.016509815719964
38,38,0.9906797403434404,0.0169506117707398
39,39,0.9848384846958832,0.0173914078215155
40,40,0.9887073916609892,0.0178722762405436
41,41,0.9874516652902569,0.0183130722913194
42,42,0.9841504371219628,0.0187538683420951
43,43,0.9836460345854106,0.0191946643928708
44,44,0.978430236657819,0.0196354604436466
45,45,0.9779645968792056,0.0200762564944223
46,46,0.9773722705814798,0.0205571249134504
47,47,0.981297125358853,0.0209979209642261
48,48,0.9815251831366552,0.0214387170150019
49,49,0.9827376385371054,0.0218795130657776
50,50,0.978051411325606,0.0223203091165534
51,51,0.979215891453825,0.0227611051673291
52,52,0.9852242817820086,0.0232019012181048
53,53,0.9844623849515096,0.0236827696371329
54,54,0.9834300732347004,0.0241235656879087
55,55,0.982340276851834,0.0245643617386844
56,56,0.9806708518962358,0.0250051577894601
57,57,0.9819783132120136,0.0254459538402359
58,58,0.9817637943416,0.0258867498910116
59,59,0.9774719926345647,0.0263676183100397
60,60,0.977421308172393,0.0268084143608154
61,61,0.9776142166760914,0.0272492104115912
62,62,0.9782575133102548,0.0276900064623669
63,63,0.978335851958281,0.0281308025131427
64,64,0.9765218923699708,0.0285715985639184
65,65,0.9735087286220916,0.0290123946146941
66,66,0.968978743666445,0.0294932630337222
67,67,0.9687945407706476,0.029934059084498
68,68,0.9656675101766534,0.0303748551352737
69,69,0.9645882601201562,0.0308156511860494
70,70,0.9646618922334496,0.0312564472368252
71,71,0.965980024269712,0.0316972432876009
72,72,0.9707445090837902,0.032178111706629
73,73,0.9704994301455736,0.0326189077574047
74,74,0.9710707720848456,0.0330597038081805
75,75,0.9682662492660604,0.0335004998589562
76,76,0.9720387925933668,0.033941295909732
77,77,0.9666955998276102,0.0343820919605077
78,78,0.9711185130275236,0.0348228880112834
79,79,0.9696163849689096,0.0353037564303115
80,80,0.9666849989945762,0.0357445524810873
81,81,0.9665042402608754,0.036185348531863
82,82,0.9629268715188092,0.0366261445826388
83,83,0.9636079792300516,0.0370669406334145
84,84,0.9581121807682376,0.0375077366841902
85,85,0.9655606845405452,0.0379886051032183
86,86,0.9653329429027452,0.0384294011539941
87,87,0.9622903608043728,0.0388701972047698
88,88,0.9630346230116594,0.0393109932555455
89,89,0.962719112071422,0.0397517893063213
90,90,0.9590390547133484,0.040192585357097
91,91,0.9598263244290336,0.0406333814078728
92,92,0.9592142752949068,0.0411142498269008
93,93,0.962267584049226,0.0415550458776766
94,94,0.9673561282360076,0.0419958419284523
95,95,0.9657760595542468,0.0424366379792281
96,96,0.968383928762302,0.0428774340300038
97,97,0.9686543899596336,0.0433182300807795
98,98,0.967510685392705,0.0437990984998076
99,99,0.9684144848582924,0.0442398945505834
100,100,0.9641950651239694,0.0446806906013591
101,101,0.9618254982970608,0.0451214866521348
102,102,0.9536820736738104,0.0455622827029106
103,103,0.9512971046007556,0.0460030787536863
104,104,0.9521016376986652,0.0464438748044621
105,105,0.95695122916334,0.0469247432234901
106,106,0.952502514219886,0.0473655392742659
107,107,0.9516933198254228,0.0478063353250416
108,108,0.9530761616211436,0.0482471313758174
109,109,0.953314438617988,0.0486879274265931
110,110,0.9559016163988556,0.0491287234773688
111,111,0.958769503934748,0.0496095918963969
112,112,0.9524366564118733,0.0500503879471727
113,113,0.9547665335845128,0.0504911839979484
114,114,0.9529911925654608,0.0509319800487241
115,115,0.951859597526456,0.0513727760994999
116,116,0.9484695901127992,0.0518135721502756
117,117,0.949810656278693,0.0522543682010514
118,118,0.9532384930757036,0.0527352366200794
119,119,0.9518903289285968,0.0531760326708552
120,120,0.9554145902201616,0.0536168287216309
121,121,0.9525026869777682,0.0540576247724067
122,122,0.9474772428389274,0.0544984208231824
123,123,0.944882460356944,0.0549392168739581
124,124,0.9452578093251996,0.0554200852929862
125,125,0.9458097660590312,0.055860881343762
126,126,0.9414115715929364,0.0563016773945377
127,127,0.9401095802307096,0.0567424734453134
128,128,0.939081200014997,0.0571832694960892
129,129,0.9375476418468606,0.0576240655468649
130,130,0.9364369170553276,0.0580648615976407
131,131,0.9379295227446862,0.0585457300166687
132,132,0.9376552940841062,0.0589865260674445
133,133,0.9375577032013408,0.0594273221182202
134,134,0.9358719026751288,0.059868118168996
135,135,0.936435286929688,0.0603089142197717
136,136,0.9372644696521882,0.0607497102705475
137,137,0.9356768845506528,0.0612305786895755
138,138,0.9307506482150818,0.0616713747403513
139,139,0.932581983785359,0.062112170791127
140,140,0.9372603673106708,0.0625529668419028
141,141,0.9399808383131192,0.0629937628926785
142,142,0.9391060428875376,0.0634345589434542
143,143,0.9380113403633248,0.06387535499423
144,144,0.9388234822903732,0.0643562234132581
145,145,0.9386981753343532,0.0647970194640338
146,146,0.933360387246434,0.0652378155148095
147,147,0.9267207947058842,0.0656786115655853
148,148,0.92990716318646,0.066119407616361
149,149,0.933217148611884,0.0665602036671368
150,150,0.9329569318270164,0.0670410720861648
151,151,0.9349318780437016,0.0674818681369406
152,152,0.9354830478909129,0.0679226641877163
153,153,0.9395579593143136,0.0683634602384921
154,154,0.9422564770747224,0.0688042562892678
155,155,0.9394626549173928,0.0692450523400435
156,156,0.9369064101640032,0.0696858483908193
157,157,0.9401920631930816,0.0701667168098474
158,158,0.9433183834688114,0.0706075128606231
159,159,0.9392233687662348,0.0710483089113988
160,160,0.937569390827888,0.0714891049621746
161,161,0.9323780007603136,0.0719299010129503
162,162,0.9301177704338982,0.0723706970637261
163,163,0.9292683075487218,0.0728515654827541
164,164,0.9236136477290846,0.0732923615335299
165,165,0.9218033249707992,0.0737331575843056
166,166,0.9201720284376028,0.0741739536350814
167,167,0.9265395115510182,0.0746147496858571
168,168,0.9278291953901538,0.0750555457366329
169,169,0.9185081485178672,0.0754963417874086
170,170,0.920132709027062,0.0759772102064367
171,171,0.9181831931063056,0.0764180062572124
172,172,0.9174495050328616,0.0768588023079882
173,173,0.9193507687812068,0.0772995983587639
174,174,0.9162323814066632,0.0777403944095396
175,175,0.9159929146389134,0.0781811904603154
176,176,0.9174054646591974,0.0786620588793435
177,177,0.9187278674843222,0.0791028549301192
178,178,0.916918466085582,0.0795436509808949
179,179,0.9120463010843992,0.0799844470316707
180,180,0.9058855224991784,0.0804252430824464
181,181,0.9071821579149736,0.0808660391332222
182,182,0.9137071269691874,0.0813068351839979
183,183,0.9137230064036492,0.081787703603026
184,184,0.9064597080445156,0.0822284996538017
185,185,0.9033503172064592,0.0826692957045775
186,186,0.9044146575758168,0.0831100917553532
187,187,0.9007862871666285,0.0835508878061289
188,188,0.9018080554784936,0.0839916838569047
189,189,0.8989644993387984,0.0844725522759328
190,190,0.8981191592174111,0.0849133483267085
191,191,0.894250493002101,0.0853541443774842
192,192,0.8947391104467562,0.08579494042826
193,193,0.8869625932218022,0.0862357364790357
194,194,0.8832906361024895,0.0866765325298115
195,195,0.887526116869808,0.0871173285805872
196,196,0.8924664137262069,0.0875981969996153
197,197,0.8942581796562833,0.088038993050391
198,198,0.8923514537517396,0.0884797891011668
199,199,0.9020652552143836,0.0889205851519425
200,200,0.9055427248516146,0.0893613812027182
201,201,0.9023258008135217,0.089802177253494
202,202,0.9001907179787954,0.0902830456725221
203,203,0.893684831155191,0.0907238417232978
204,204,0.8944148211323806,0.0911646377740735
205,205,0.89644218728476,0.0916054338248493
206,206,0.8903267594001251,0.092046229875625
207,207,0.8881262619114154,0.0924870259264008
208,208,0.8882306696852621,0.0929278219771765
209,209,0.8876173782545694,0.0934086903962046
210,210,0.8868859400106657,0.0938494864469803
211,211,0.889216410647427,0.0942902824977561
212,212,0.8919704113949084,0.0947310785485318
213,213,0.8879598155450995,0.0951718745993076
214,214,0.8836441916773667,0.0956126706500833
215,215,0.8884458000763179,0.0960935390691114
216,216,0.8886851552126271,0.0965343351198871
217,217,0.8878392423977705,0.0969751311706628
218,218,0.8844795758468088,0.0974159272214386
219,219,0.8820162423221175,0.0978567232722143
220,220,0.883129362503077,0.0982975193229901
221,221,0.8909627927716773,0.0987383153737658
222,222,0.8933698429131232,0.0992191837927939
223,223,0.8950130566176324,0.0996599798435696
224,224,0.8930965892021406,0.1001007758943454
225,225,0.8904222637279324,0.1005415719451211
226,226,0.8847444145978294,0.1009823679958969
227,227,0.8835712871849862,0.1014231640466726
228,228,0.8834840392311307,0.1019040324657007
229,229,0.883613353703499,0.1023448285164764
230,230,0.8839691472325181,0.1027856245672522
231,231,0.8799797427601006,0.1032264206180279
232,232,0.8754730005824204,0.1036672166688036
233,233,0.873733934045372,0.1041080127195794
234,234,0.8726361122127071,0.1045488087703551
235,235,0.8717526839465117,0.1050296771893832
236,236,0.8749650556743052,0.1054704732401589
237,237,0.8736239972273941,0.1059112692909347
238,238,0.875142369066271,0.1063520653417104
239,239,0.8726367220439343,0.1067928613924862
240,240,0.8704263863611946,0.1072336574432619
241,241,0.8695620652233947,0.10771452586229
242,242,0.8767735815365053,0.1081553219130657
243,243,0.8757089586344398,0.1085961179638415
244,244,0.8703850864725805,0.1090369140146172
245,245,0.8778548671968868,0.1094777100653929
246,246,0.8789943125215298,0.1099185061161687
247,247,0.8772785597778863,0.1103593021669444
248,248,0.8707978439238739,0.1108401705859725
249,249,0.8717780242128993,0.1112809666367482
250,250,0.8734344078145442,0.111721762687524
251,251,0.868965072845198,0.1121625587382997
252,252,0.8694399550643195,0.1126033547890755
253,253,0.8720871965997071,0.1130441508398512
254,254,0.8678968505638445,0.1135250192588793
255,255,0.8677227943243824,0.113965815309655
256,256,0.8694369567595863,0.1144066113604308
257,257,0.8725902316416487,0.1148474074112065
258,258,0.8731181003750729,0.1152882034619822
259,259,0.8717027150465491,0.115728999512758
260,260,0.8677086590339766,0.1161697955635337
