,Time,x,b
0,0,0.9956443255363592,0.0
1,1,0.9994364868068994,0.0004407960507757
2,2,0.9964884462085069,0.0008815921015514
3,3,0.9952791841232068,0.0013223881523272
4,4,0.9963485390753412,0.0017631842031029
5,5,0.9916954740584784,0.0022039802538787
6,6,0.9985672048828936,0.0026447763046544
7,7,0.9984561402664772,0.0030855723554301
8,8,1.0002421776609798,0.0035263684062059
9,9,0.9990387112646424,0.0039671644569816
10,10,1.0067470939788548,0.0044079605077574
11,11,1.0073097807155136,0.0048487565585331
12,12,1.0048519517365522,0.0052895526093088
13,13,1.0064986275828285,0.0057303486600846
14,14,1.0049538551784176,0.0061711447108603
15,15,1.0004880124051607,0.0066119407616361
16,16,1.0005865921093655,0.0070527368124118
17,17,0.9965844533751496,0.0074935328631875
18,18,0.9937852781156382,0.0079343289139633
19,19,0.9986267654596226,0.008375124964739
20,20,0.9925216042603624,0.0088159210155148
21,21,0.990480026261203,0.0092567170662905
22,22,0.9856437252941622,0.0096975131170662
23,23,0.987021186048746,0.010138309167842
24,24,0.989923286470316,0.0105791052186177
25,25,0.9866751153046222,0.0110199012693935
26,26,0.9930695571571644,0.0114606973201692
27,27,0.9921932321675264,0.0119014933709449
28,28,0.9932154229116578,0.0123422894217207
29,29,0.9934968835958002,0.0127830854724964
30,30,0.989341443342777,0.0132639538915245
31,31,0.991369884410002,0.0137047499423002
32,32,0.9912155872215488,0.014145545993076
33,33,0.987839292147236,0.0145863420438517
34,34,0.9914616481936188,0.0150271380946275
35,35,0.9893096791563614,0.0154679341454032
36,36,0.9848492353095432,0.0159087301961789
37,37,0.9842693733630746,0.0163495262469547
38,38,0.9788115618354004,0.0167903222977304
39,39,0.974631039668105,0.0172311183485062
40,40,0.972360748352319,0.0176719143992819
41,41,0.9674907819304795,0.0181127104500576
42,42,0.963788857816092,0.0185535065008334
43,43,0.9618002316352156,0.0189943025516091
44,44,0.964600572356354,0.0194350986023849
45,45,0.9703642495363136,0.0198758946531606
46,46,0.9716078604760934,0.0203166907039364
47,47,0.9732515283116956,0.0207574867547121
48,48,0.9734538018553346,0.0211982828054878
49,49,0.9699936098618414,0.0216390788562636
50,50,0.9732730158543428,0.0220798749070393
51,51,0.9672138863932094,0.0225206709578151
52,52,0.9700249370445964,0.0229614670085908
53,53,0.9698133703512714,0.0234022630593665
54,54,0.969756296349565,0.0238430591101423
55,55,0.9656751689353096,0.024283855160918
56,56,0.9669332119480576,0.0247246512116938
57,57,0.9699785026170132,0.0251654472624695
58,58,0.967218983633915,0.0256062433132452
59,59,0.9744488562674712,0.026047039364021
60,60,0.9675498087790564,0.0265279077830491
61,61,0.9705640622791084,0.0269687038338248
62,62,0.9680312729826308,0.0274094998846005
63,63,0.9716414722514908,0.0278502959353763
64,64,0.9768332015521244,0.028291091986152
65,65,0.9801557452099704,0.0287318880369278
66,66,0.9747397264382448,0.0291726840877035
67,67,0.970561066835372,0.0296134801384792
68,68,0.9681628708882868,0.030054276189255
69,69,0.964529065710733,0.0304950722400307
70,70,0.9652927823196996,0.0309358682908065
71,71,0.965543057701492,0.0313766643415822
72,72,0.9656438091871324,0.0318174603923579
73,73,0.9675028895234972,0.0322582564431337
74,74,0.9649436215775752,0.0326990524939094
75,75,0.9688799175520456,0.0331398485446852
76,76,0.9640265475054202,0.0335806445954609
77,77,0.9657837338644812,0.0340214406462366
78,78,0.9675586324489812,0.0344622366970124
79,79,0.9643658804762376,0.0349030327477881
80,80,0.9593793415320404,0.0353438287985639
81,81,0.9634763750641986,0.0357846248493396
82,82,0.967896822703606,0.0362254209001153
83,83,0.9659443320388328,0.0366662169508911
84,84,0.967989616958532,0.0371070130016668
85,85,0.966238508371706,0.0375478090524426
86,86,0.9639860561317074,0.0379886051032183
87,87,0.9651283729396132,0.0384294011539941
88,88,0.961674750606414,0.0388701972047698
89,89,0.9660120658307232,0.0393510656237979
90,90,0.9649728484107548,0.0397918616745736
91,91,0.9644892506494724,0.0402326577253494
92,92,0.9646731296861706,0.0406734537761251
93,93,0.9666608989801536,0.0411142498269008
94,94,0.9690472727438558,0.0415550458776766
95,95,0.9646832598575112,0.0419958419284523
96,96,0.9589752288595772,0.0424366379792281
97,97,0.9573252986312,0.0428774340300038
98,98,0.953916652349528,0.0433182300807795
99,99,0.9596613614750787,0.0437590261315553
100,100,0.9572379750863944,0.044199822182331
101,101,0.9553918001847278,0.0446406182331068
102,102,0.9497039399800212,0.0450814142838825
103,103,0.9517179416597692,0.0455222103346582
104,104,0.9468749234167946,0.045963006385434
105,105,0.949162082512675,0.0464038024362097
106,106,0.9512023731425712,0.0468445984869855
107,107,0.9485088993697812,0.0472853945377612
108,108,0.9514377245822438,0.0477261905885369
109,109,0.9482235439460366,0.0481669866393127
110,110,0.9457860972784304,0.0486077826900884
111,111,0.949991818176132,0.0490485787408642
112,112,0.950343134231882,0.0494893747916399
113,113,0.9488207763427868,0.0499301708424156
114,114,0.9460818378628156,0.0503709668931914
115,115,0.9481887365147884,0.0508117629439671
116,116,0.951587607358608,0.0512525589947429
117,117,0.9529806483029108,0.0516933550455186
118,118,0.9494058429086936,0.0521341510962943
119,119,0.9479105473378808,0.0526150195153224
120,120,0.945343929886714,0.0530558155660982
121,121,0.946701104096714,0.0534966116168739
122,122,0.9426186222409808,0.0539374076676496
123,123,0.9404930057824128,0.0543782037184254
124,124,0.945694263608046,0.0548189997692011
125,125,0.943446123263744,0.0552597958199769
126,126,0.9413643893453576,0.0557005918707526
127,127,0.9396524134018688,0.0561413879215283
128,128,0.9397774814688852,0.0565821839723041
129,129,0.934812509665836,0.0570229800230798
130,130,0.9346912575260328,0.0574637760738556
131,131,0.929828442474324,0.0579045721246313
132,132,0.9294956911489292,0.058345368175407
133,133,0.9327228621538208,0.0587861642261828
134,134,0.931127705155948,0.0592269602769585
135,135,0.9285972043930092,0.0596677563277343
136,136,0.928491346452517,0.06010855237851
137,137,0.9303571461239556,0.0605493484292858
138,138,0.934669563628616,0.0609901444800615
139,139,0.9331695250177544,0.0614309405308372
140,140,0.9328717524883524,0.061871736581613
141,141,0.9310426196320504,0.0623125326323887
142,142,0.92892028369275,0.0627533286831645
143,143,0.9316967262563576,0.0631941247339402
144,144,0.9309002439136582,0.0636349207847159
145,145,0.9286498199748237,0.0640757168354917
146,146,0.9336286443421132,0.0645165128862674
147,147,0.9344910205876318,0.0649573089370432
148,148,0.9315584053074148,0.0654381773560712
149,149,0.9326422804694706,0.065878973406847
150,150,0.9286390654166804,0.0663197694576227
151,151,0.9307011706908044,0.0667605655083985
152,152,0.933704672788214,0.0672013615591742
153,153,0.933865912682476,0.0676421576099499
154,154,0.926775340663441,0.0680829536607257
155,155,0.9257005532402436,0.0685237497115014
156,156,0.9322701064934809,0.0689645457622772
157,157,0.9365897238916168,0.0694053418130529
158,158,0.9306745710376342,0.0698461378638286
159,159,0.929536887120742,0.0702869339146044
160,160,0.9313464533774888,0.0707277299653801
161,161,0.9364327219367696,0.0711685260161559
162,162,0.9335440910205992,0.0716093220669316
163,163,0.9329127773531248,0.0720501181177073
164,164,0.9284543584546784,0.0724909141684831
165,165,0.9294853469778483,0.0729317102192588
166,166,0.93422673533697,0.0733725062700346
167,167,0.9352966959644778,0.0738133023208103
168,168,0.9373178386918836,0.074254098371586
169,169,0.9384938025093552,0.0746948944223618
170,170,0.9427725100256434,0.0751356904731375
171,171,0.9347919104640918,0.0755764865239133
172,172,0.930278422462649,0.076017282574689
173,173,0.9296777490836008,0.0764580786254647
174,174,0.9304204081958122,0.0768988746762405
175,175,0.9337088120107364,0.0773396707270162
176,176,0.9328657176140612,0.077780466777792
177,177,0.9301717231463236,0.0782212628285677
178,178,0.9302335356293197,0.0787021312475958
179,179,0.9298405513814232,0.0791429272983715
180,180,0.9307728647873094,0.0795837233491473
181,181,0.929165985901052,0.080024519399923
182,182,0.927295062906708,0.0804653154506988
183,183,0.922050882378851,0.0809061115014745
184,184,0.9217785908590947,0.0813469075522502
185,185,0.9296615943069948,0.081787703603026
186,186,0.923695693171814,0.0822284996538017
187,187,0.9283062618349592,0.0826692957045775
188,188,0.9294520765408294,0.0831100917553532
189,189,0.9279685554233342,0.0835508878061289
190,190,0.9273698969430846,0.0839916838569047
191,191,0.9303048244323048,0.0844324799076804
192,192,0.9225865053417788,0.0848732759584562
193,193,0.9200960275833088,0.0853140720092319
194,194,0.9211666315854432,0.0857548680600076
195,195,0.9210653381165288,0.0861956641107834
196,196,0.9198870925366835,0.0866364601615591
197,197,0.918788683225284,0.0870772562123349
198,198,0.9185115512415428,0.0875180522631106
199,199,0.9209459413051898,0.0879588483138863
200,200,0.9231515473064664,0.0883996443646621
201,201,0.9184713466376528,0.0888404404154378
202,202,0.9114962986695062,0.0892812364662136
203,203,0.9126983810597216,0.0897220325169893
204,204,0.9127278539471152,0.090162828567765
205,205,0.9137868739887064,0.0906036246185408
206,206,0.9097406559342724,0.0910444206693165
207,207,0.910409479730008,0.0914852167200923
208,208,0.9156258481993944,0.0919660851391203
209,209,0.9179145044742818,0.0924068811898961
210,210,0.9162520622158248,0.0928476772406718
211,211,0.9159037821568328,0.0932884732914476
212,212,0.915280752013782,0.0937292693422233
213,213,0.911819469041326,0.094170065392999
214,214,0.9063793680939208,0.0946108614437748
215,215,0.9004355250180769,0.0950516574945505
216,216,0.9016506425185444,0.0954924535453263
217,217,0.900143742078767,0.095933249596102
218,218,0.90254328601441,0.0963740456468777
219,219,0.9006768494358522,0.0968148416976535
220,220,0.8953653033920883,0.0972556377484292
221,221,0.8910437874037249,0.097696433799205
222,222,0.8893016198751617,0.0981372298499807
223,223,0.8971860166465204,0.0985780259007565
224,224,0.8993487008918497,0.0990188219515322
225,225,0.9009644068621108,0.0994596180023079
226,226,0.8927977223837222,0.0999004140530837
227,227,0.894217423159479,0.1003412101038594
228,228,0.8995860122042583,0.1007820061546352
229,229,0.899977617982301,0.1012228022054109
230,230,0.8961186714103228,0.1016635982561866
231,231,0.8937851571799663,0.1021043943069624
232,232,0.8903128837161891,0.1025451903577381
233,233,0.8885620958725556,0.1029859864085138
234,234,0.8893774645607982,0.1034267824592896
235,235,0.8850384719032354,0.1038675785100653
236,236,0.889118355553125,0.1043083745608411
237,237,0.8847731288590004,0.1047892429798692
238,238,0.8870915263214928,0.1052300390306449
239,239,0.8849301930733917,0.1056708350814206
240,240,0.8831126271591875,0.1061116311321964
241,241,0.890762946046747,0.1065524271829721
242,242,0.8888436321384489,0.1069932232337479
243,243,0.8863815219176119,0.1074340192845236
244,244,0.8853691311238809,0.1078748153352993
245,245,0.8879276510099251,0.1083156113860751
246,246,0.8892466418207505,0.1087564074368508
247,247,0.8867306779087513,0.1091972034876266
248,248,0.8868478293243046,0.1096379995384023
249,249,0.8887428024949398,0.110078795589178
250,250,0.8905492221293283,0.1105195916399538
251,251,0.8878205554838942,0.1109603876907295
252,252,0.8840847689079795,0.1114011837415053
253,253,0.8808399392727891,0.111841979792281
254,254,0.880893357091925,0.1122827758430567
255,255,0.8746813435574943,0.1127235718938325
256,256,0.8741398906583788,0.1131643679446082
257,257,0.8723277444214733,0.113605163995384
258,258,0.8713964652806931,0.1140459600461597
259,259,0.8712010889675085,0.1144867560969354
260,260,0.8692192790020261,0.1149275521477112
261,261,0.8716593275023808,0.1153683481984869
262,262,0.8642065968695418,0.1158091442492627
263,263,0.8651609798696311,0.1162499403000384
264,264,0.8690685972361226,0.1166907363508141
265,265,0.8717689167415097,0.1171315324015899
266,266,0.8731737420259678,0.1175723284523656
267,267,0.8700908659811079,0.1180531968713937
268,268,0.871383457857332,0.1184939929221694
269,269,0.8728219234869288,0.1189347889729452
270,270,0.8726062320951268,0.1193755850237209
271,271,0.8766741411100811,0.1198163810744967
272,272,0.8769805549487555,0.1202571771252724
273,273,0.8774645586041593,0.1206979731760481
274,274,0.8708219176109618,0.1211387692268239
275,275,0.8700743464181214,0.1215795652775996
276,276,0.8688756491286331,0.1220203613283754
277,277,0.8648013736524328,0.1224611573791511
278,278,0.8686801701859523,0.1229019534299269
279,279,0.8721181187821299,0.1233427494807026
280,280,0.8623348123102836,0.1237835455314783
281,281,0.8568793516152297,0.1242243415822541
282,282,0.8576142073715882,0.1246651376330298
283,283,0.8516299370292157,0.1251059336838056
284,284,0.8526229931404041,0.1255467297345813
285,285,0.8536290893917133,0.125987525785357
286,286,0.8535651748528117,0.1264283218361328
287,287,0.8543757573685887,0.1268691178869085
288,288,0.8527061053117199,0.1273099139376843
289,289,0.8550262680742191,0.12775070998846
290,290,0.8577141132015015,0.1281915060392358
291,291,0.8595435422394375,0.1286323020900115
292,292,0.8583588001379291,0.1290730981407872
293,293,0.8522792355122742,0.129513894191563
294,294,0.8524671199622328,0.1299546902423387
295,295,0.8490173845340528,0.1303954862931144
296,296,0.8504713981883831,0.1308763547121425
297,297,0.853685003410595,0.1313171507629183
298,298,0.8574225199464337,0.131757946813694
299,299,0.8501887834055305,0.1321987428644697
300,300,0.8453392208389219,0.1326395389152455
301,301,0.8475341951979535,0.1330803349660212
302,302,0.8427865100304807,0.133521131016797
303,303,0.8411415114516595,0.1339619270675727
304,304,0.8434659250579217,0.1344027231183485
305,305,0.8495482776457158,0.1348435191691242
306,306,0.8485197081121193,0.1352843152198999
307,307,0.8489414991521729,0.1357251112706757
308,308,0.8536812899314777,0.1361659073214514
309,309,0.8496484239595757,0.1366067033722272
310,310,0.8463916837025104,0.1370474994230029
311,311,0.8410179325872666,0.1374882954737786
312,312,0.8404505712384458,0.1379290915245544
313,313,0.8390016331231424,0.1383698875753301
314,314,0.8406951731376088,0.1388106836261058
315,315,0.8420696828667088,0.1392514796768816
316,316,0.8399741988442836,0.1396922757276573
317,317,0.8369686345113031,0.1401330717784331
318,318,0.8354993257222183,0.1405738678292088
319,319,0.8391272817166813,0.1410146638799846
320,320,0.8400996359465414,0.1414554599307603
321,321,0.841837359129231,0.141896255981536
322,322,0.8393474074861662,0.1423370520323118
323,323,0.8382942081832984,0.1427778480830875
324,324,0.8385657000036073,0.1432186441338633
325,325,0.8295924762965668,0.143659440184639
326,326,0.8304465566854211,0.1441403086036671
327,327,0.8268949909693158,0.1445811046544428
328,328,0.827514060815706,0.1450219007052186
329,329,0.8277324417414399,0.1454626967559943
330,330,0.8264689604653321,0.1459034928067701
331,331,0.8330131208554729,0.1463442888575458
332,332,0.8348886090347585,0.1467850849083215
333,333,0.8329229859839754,0.1472258809590973
334,334,0.8321233606455434,0.147666677009873
335,335,0.8330928881771253,0.1481074730606487
336,336,0.8307344857968262,0.1485482691114245
337,337,0.8305627328675093,0.1489890651622002
338,338,0.8313342394043337,0.149429861212976
339,339,0.8358417630810444,0.1498706572637517
340,340,0.8358345203166352,0.1503114533145274
341,341,0.8301656384109904,0.1507522493653032
342,342,0.8327098412854546,0.1511930454160789
343,343,0.8332299807103853,0.1516338414668547
344,344,0.8271226733997663,0.1520746375176304
345,345,0.8270339081979868,0.1525154335684062
346,346,0.8313869933967895,0.1529562296191819
347,347,0.8286041045696472,0.1533970256699576
348,348,0.8269862647385569,0.1538378217207334
349,349,0.8317257222781897,0.1542786177715091
350,350,0.8341277461158924,0.1547194138222848
351,351,0.8299668317936113,0.1551602098730606
352,352,0.8312809589008682,0.1556010059238363
353,353,0.8337270118404099,0.1560418019746121
354,354,0.8272041931931399,0.1564825980253878
355,355,0.8237675056733812,0.1569233940761636
356,356,0.8214145847653753,0.1574042624951916
357,357,0.8228882370787998,0.1578450585459674
358,358,0.8182131842098733,0.1582858545967431
359,359,0.8152105802657135,0.1587266506475189
360,360,0.8088152928077461,0.1591674466982946
361,361,0.809668656017673,0.1596082427490703
362,362,0.8110615378977045,0.1600490387998461
363,363,0.8131467872464014,0.1604898348506218
364,364,0.8121052273983338,0.1609306309013976
365,365,0.8161521539562611,0.1613714269521733
366,366,0.8166964895323349,0.161812223002949
367,367,0.8196566344730015,0.1622530190537248
368,368,0.8197316312330243,0.1626938151045005
369,369,0.8189911406823285,0.1631346111552763
370,370,0.8147998610298778,0.163575407206052
371,371,0.8112869245600451,0.1640162032568277
372,372,0.8032108731996879,0.1644569993076035
373,373,0.8013749179895426,0.1648977953583792
374,374,0.7998961943406064,0.165338591409155
375,375,0.7959704517208903,0.1657793874599307
376,376,0.7928921858305727,0.1662201835107064
377,377,0.7945629207772662,0.1666609795614822
378,378,0.7971654602254173,0.1671017756122579
379,379,0.8000586053036235,0.1675425716630336
380,380,0.7955848124406899,0.1679833677138094
381,381,0.797733881589775,0.1684241637645852
382,382,0.7950423100493209,0.1688649598153609
383,383,0.8006958719652382,0.1693057558661366
384,384,0.8023447784932402,0.1697465519169124
385,385,0.8074530560589817,0.1702274203359405
386,386,0.8043195543184318,0.1706682163867162
