,Time,x,b
0,0,0.994185589198862,0.0
1,1,0.9936149303640728,0.000480868419028
2,2,0.9917270521267691,0.0010018092063085
3,3,0.9883064414301606,0.0015227499935889
4,4,0.9870240709278132,0.0020436907808693
5,5,0.9889551521097448,0.0025646315681497
6,6,0.994864301517527,0.0030454999871778
7,7,0.9987413219313652,0.0035664407744582
8,8,0.993886335366919,0.0040873815617386
9,9,0.9934910643432796,0.0046083223490191
10,10,0.9925077143465748,0.0051292631362995
11,11,0.9941779327712916,0.0056101315553276
12,12,0.9946915766975266,0.006131072342608
13,13,0.9982386946027176,0.0066520131298884
14,14,0.9986733919409786,0.0071729539171688
15,15,0.9969960556992108,0.0076938947044492
16,16,0.9959585522304027,0.0081747631234773
17,17,0.9943722631712132,0.0086957039107577
18,18,0.9942935375763886,0.0092166446980382
19,19,0.9901612549118188,0.0097375854853186
20,20,0.9886926481503812,0.010258526272599
21,21,0.9891316876239464,0.0107393946916271
22,22,0.9919816367438902,0.0112603354789075
23,23,0.9967578627365048,0.0117812762661879
24,24,0.9937486379046744,0.0123022170534683
25,25,0.9928750179884732,0.0128231578407488
26,26,0.991395071492036,0.0133040262597768
27,27,0.9946998242107756,0.0138249670470573
28,28,0.9935565152293034,0.0143459078343377
29,29,0.9969394932601896,0.0148668486216181
30,30,0.9981858660639809,0.0153877894088985
31,31,1.0067189001865735,0.0158686578279266
32,32,1.000985783827841,0.016389598615207
33,33,1.000905193006086,0.0169105394024874
34,34,1.0010419284751522,0.0174314801897679
35,35,1.0058103272060797,0.0179524209770483
36,36,1.0020889699458195,0.0184332893960764
37,37,1.000964655503523,0.0189542301833568
38,38,1.0003140372379236,0.0194751709706372
39,39,0.9953644376241662,0.0199961117579176
40,40,0.999725841163991,0.0205170525451981
41,41,0.9937792867121744,0.0209979209642261
42,42,0.9966063212379104,0.0215188617515066
43,43,0.9980461083128948,0.022039802538787
44,44,0.9941705313000142,0.0225607433260674
45,45,0.9900533175789464,0.0230816841133478
46,46,0.9888174207762545,0.0235625525323759
47,47,0.9876897008854532,0.0240834933196563
48,48,0.9876524047573566,0.0246044341069367
49,49,0.98450896709778,0.0251253748942172
50,50,0.9846246294734968,0.0256463156814976
51,51,0.98604895236597,0.026167256468778
52,52,0.9840741441133756,0.0266481248878061
