,Time,x,b
0,0,0.993911019941625,0.0
1,1,0.9963538393747664,0.0004007236825234
2,2,0.994832498945184,0.0008014473650468
3,3,0.9918523748242072,0.0012021710475702
4,4,0.9867510278454468,0.0016028947300936
5,5,0.990924680984689,0.002003618412617
6,6,0.9865516640486532,0.0024043420951404
7,7,0.9830037827426404,0.0028050657776638
8,8,0.9860232314707648,0.0032057894601872
9,9,0.9898398105473016,0.0036465855109629
10,10,0.993122102662402,0.0040473091934863
11,11,0.9996322515365584,0.0044480328760097
12,12,1.0011855019930342,0.0048487565585331
13,13,1.0026709506315394,0.0052494802410565
14,14,1.000635493698942,0.0056502039235799
15,15,1.0066967649160223,0.0060509276061033
16,16,1.0024985102400543,0.0064516512886267
17,17,1.0009505345762997,0.0068523749711501
18,18,1.0008552572040357,0.0072931710219258
19,19,0.9976391156512628,0.0076938947044492
20,20,0.9994182525560262,0.0080946183869726
21,21,0.9991108028604636,0.008495342069496
22,22,0.997472228703071,0.0088960657520194
23,23,0.9947055508287392,0.0092967894345428
24,24,0.9954841641564852,0.0096975131170662
25,25,0.9965652628498012,0.0100982367995896
26,26,0.9925722830933624,0.0105390328503654
27,27,0.9867708942445172,0.0109397565328888
28,28,0.984038409524406,0.0113404802154122
29,29,0.9825791341045412,0.0117412038979356
30,30,0.9837771748627095,0.012141927580459
31,31,0.9820054633639554,0.0125426512629824
32,32,0.9808322739400732,0.0129433749455058
33,33,0.9792267531448772,0.0133440986280292
34,34,0.980624819372702,0.0137448223105526
35,35,0.9790857505585654,0.0141856183613283
36,36,0.9793796000068924,0.0145863420438517
37,37,0.9819092647222296,0.0149870657263751
38,38,0.9793074466667144,0.0153877894088985
39,39,0.9816241657797338,0.0157885130914219
40,40,0.9832242751208264,0.0161892367739453
41,41,0.9826956794168492,0.0165899604564687
42,42,0.9878016061022752,0.0169906841389921
43,43,0.9887511926517708,0.0174314801897679
44,44,0.9904552053828772,0.0178322038722913
45,45,0.9884647488598336,0.0182329275548147
46,46,0.983886067490108,0.0186336512373381
47,47,0.9870188248514522,0.0190343749198615
48,48,0.9834128555761618,0.0194350986023849
49,49,0.9830293921533024,0.0198358222849083
50,50,0.9825824215607838,0.0202365459674317
51,51,0.9834168651450008,0.0206372696499551
52,52,0.9837291668170234,0.0210780657007308
53,53,0.9855717369095216,0.0214787893832542
54,54,0.9864743933173796,0.0218795130657776
55,55,0.9899442194746204,0.022280236748301
56,56,0.9848746514404956,0.0226809604308244
57,57,0.9867219841866416,0.0230816841133478
58,58,0.989697169590455,0.0234824077958712
59,59,0.9880165208109076,0.0238831314783946
60,60,0.9855123080168418,0.0243239275291704
61,61,0.9822571202021916,0.0247246512116938
62,62,0.9797470609180884,0.0251253748942172
63,63,0.9755100553163136,0.0255260985767406
64,64,0.9812486345301228,0.025926822259264
65,65,0.9756704726627324,0.0263275459417874
66,66,0.972376295925298,0.0267282696243108
67,67,0.9782228581145548,0.0271289933068342
68,68,0.9756972752824624,0.0275297169893576
69,69,0.9753336870643912,0.0279705130401333
70,70,0.9755203806652548,0.0283712367226567
71,71,0.974651775942301,0.0287719604051801
72,72,0.9727290512376392,0.0291726840877035
73,73,0.9746308613215876,0.0295734077702269
74,74,0.9705293861916175,0.0299741314527503
75,75,0.9673091449803116,0.0303748551352737
76,76,0.9701316719776708,0.0307755788177971
77,77,0.972531085972282,0.0312163748685728
78,78,0.9692835770399614,0.0316170985510962
79,79,0.9697225210701068,0.0320178222336196
80,80,0.9636628052916528,0.032418545916143
81,81,0.965915727154508,0.0328192695986664
82,82,0.9613520989023144,0.0332199932811898
83,83,0.962147377429538,0.0336207169637132
84,84,0.9589875972041908,0.0340214406462366
85,85,0.9573184052695584,0.03442216432876
86,86,0.9556154745357998,0.0348629603795358
87,87,0.9503547974621636,0.0352636840620592
88,88,0.9518284765889764,0.0356644077445826
89,89,0.9486670613119208,0.036065131427106
90,90,0.9547321946260792,0.0364658551096294
91,91,0.9519114597470192,0.0368665787921528
92,92,0.947921739401851,0.0372673024746762
93,93,0.9504278732540956,0.0376680261571996
94,94,0.9479356776776792,0.038068749839723
95,95,0.9517347537492632,0.0385095458904987
96,96,0.9559917128987372,0.0389102695730221
97,97,0.9533589448488728,0.0393109932555455
98,98,0.9597584266937252,0.0397117169380689
99,99,0.9637251161815764,0.0401124406205923
100,100,0.96262323949838,0.0405131643031157
101,101,0.9592250861880238,0.0409138879856391
102,102,0.9561357749909312,0.0413146116681625
103,103,0.9557804380915615,0.0417554077189383
104,104,0.9514029116101048,0.0421561314014617
105,105,0.9531668193234802,0.0425568550839851
106,106,0.9512599565748252,0.0429575787665085
107,107,0.9535798226241046,0.0433583024490319
108,108,0.9516487972054548,0.0437590261315553
109,109,0.955800608297234,0.0441597498140787
110,110,0.9521002284089816,0.0445604734966021
111,111,0.9562166390112464,0.0449611971791255
112,112,0.9574267641598389,0.0454019932299012
113,113,0.9591487730573094,0.0458027169124246
114,114,0.9627963095084608,0.046203440594948
115,115,0.9663785232676232,0.0466041642774714
116,116,0.9673872030579588,0.0470048879599948
117,117,0.9708731495756248,0.0474056116425182
118,118,0.970309866161478,0.0478063353250416
119,119,0.967477304526431,0.048207059007565
120,120,0.9624838747647508,0.0486478550583408
121,121,0.9596499572881404,0.0490485787408642
122,122,0.9556571364644384,0.0494493024233876
123,123,0.9562212251029348,0.049850026105911
124,124,0.9572320612186626,0.0502507497884344
125,125,0.9605258698896744,0.0506514734709578
126,126,0.9594067365660528,0.0510521971534812
127,127,0.9569382825476264,0.0514529208360046
128,128,0.958407341363856,0.051853644518528
129,129,0.9545181498289256,0.0522944405693037
130,130,0.949745904611635,0.0526951642518271
131,131,0.9481463954226536,0.0530958879343505
132,132,0.9491064659110792,0.0534966116168739
133,133,0.947944304311179,0.0538973352993973
134,134,0.9470769096634356,0.0542980589819207
135,135,0.9441431943481298,0.0546987826644441
136,136,0.9446710342146628,0.0550995063469675
137,137,0.94586744247038,0.0555403023977432
138,138,0.9427438562234596,0.0559410260802666
139,139,0.9403546201696672,0.05634174976279
140,140,0.9394042654892992,0.0567424734453134
141,141,0.9428960083063912,0.0571431971278368
142,142,0.943076709464155,0.0575439208103602
143,143,0.9456282182441604,0.0579446444928836
144,144,0.9414176886179504,0.058345368175407
145,145,0.9425631695642998,0.0587460918579305
146,146,0.9443128093637566,0.0591868879087062
147,147,0.941351133180756,0.0595876115912296
148,148,0.9435519243470551,0.059988335273753
149,149,0.941410965455507,0.0603890589562764
150,150,0.9345194708744912,0.0607897826387998
151,151,0.934521732595562,0.0611905063213232
152,152,0.93360829401825,0.0615912300038466
153,153,0.9332762938217956,0.06199195368637
154,154,0.9319233813963608,0.0624327497371457
