,Time,Residuals,p
0,0,-0.0556508674156071,0.74
1,1,-0.0766694488966438,0.7395667497636035
2,2,-0.0779207942230216,0.7391094300696295
3,3,-0.0859907338729666,0.7376171236998195
4,4,-0.055123869131335,0.737304220751311
5,5,0.0232704949985038,0.7357397060087681
6,6,0.0331975022039388,0.7356193587208802
7,7,0.0283596947856732,0.7351379695693286
8,8,0.0427988422911747,0.7348972749935528
9,9,0.12305520002187,0.7292890913779765
10,10,0.0934652402356057,0.7262322702656236
11,11,0.0790481153232411,0.7261119229777357
12,12,0.0039138000688527,0.7244751998624602
13,13,0.0193804917709041,0.7238253245078655
14,14,0.0302858573004689,0.7231273102381157
15,15,0.0393561543068545,0.7226218516289865
16,16,0.0497621929502485,0.7214905871228402
17,17,0.0030937140600033,0.7200464196681853
18,18,0.0223199228551775,0.7198297945499871
19,19,-0.0022028651854384,0.7191558497378149
20,20,0.0094009432195818,0.7179042379437807
21,21,0.0285556784305374,0.71771168228316
22,22,0.0592871412377216,0.7173265709619187
23,23,0.0239486711411502,0.715810195134531
24,24,0.0257296009934524,0.7155213616436001
25,25,-0.0254894954998521,0.7142938193071434
26,26,-0.0638162862156236,0.7138124301555918
27,27,-0.1100546502632947,0.712368262700937
28,28,-0.10554085725917,0.7119350124645405
29,29,-0.0885668221858496,0.7093114415885842
30,30,-0.0563372148971021,0.7064712455944296
31,31,-0.0660404794761517,0.706158342645921
32,32,-0.0381038511965223,0.7047141751912662
33,33,-0.0378164699926827,0.7037754663457405
34,34,0.1332676222959059,0.7021387432304651
35,35,0.1323590837536574,0.7019943264849996
36,36,0.1398016580997068,0.7009834092667412
37,37,0.0596036207086978,0.699154130490845
38,38,0.1018804592972386,0.6987930886271813
39,39,0.1153013350804084,0.6986727413392934
40,40,-0.0823990522165618,0.6968193931058196
41,41,-0.0783627105968289,0.6946531419238373
42,42,-0.0676985929291387,0.6940754749419754
43,43,-0.048595613188121,0.693521877417691
44,44,-0.0452172813055258,0.6934978079601135
45,45,-0.0187272987223807,0.6922943350812344
46,46,-0.0594206632009867,0.6917407375569501
47,47,-0.065219285021696,0.691572251353907
48,48,-0.0402808344448022,0.6910908622023554
49,49,-0.035077715012782,0.6905854035932262
50,50,-0.0163565249493562,0.6891893750537265
51,51,0.0217759467781857,0.6888042637324852
52,52,0.0139898488788852,0.6848087337746067
53,53,0.0052109499189834,0.6843514140806327
54,54,-0.018155530220313,0.6840385111321241
55,55,0.0672937059515192,0.6821129545259177
56,56,-0.029630411980092,0.6774675492134445
57,57,-0.0249700271298493,0.6774194102982893
58,58,0.0815125665159313,0.6764807014527636
59,59,0.0637555032636687,0.6760474512163672
60,60,-0.0272589290418509,0.6729665606464369
61,61,-0.0375227482519413,0.6723888936645749
62,62,-0.0239097826807717,0.6722444769191094
63,63,0.0178733746277388,0.6714020459038941
64,64,-0.0268626025467967,0.6708243789220322
65,65,0.0006345071759916,0.6701504341098599
66,66,0.0069801624450593,0.6700541562795496
67,67,0.0044559557326719,0.669283933637067
68,68,0.0053265535738027,0.6692117252643343
69,69,0.0063775419255263,0.6690913779764464
70,70,-0.0021219432892179,0.668874752858248
71,71,-0.0158089275067773,0.6687784750279377
72,72,-0.0189776397752424,0.6687303361127825
73,73,0.0720050388719741,0.6646144588670162
74,74,0.0601098103654251,0.6639645835124215
75,75,0.0549941617977556,0.6638201667669561
76,76,0.0441154319401697,0.6636276111063354
77,77,0.0039762573290855,0.6601375397575862
78,78,0.0149358603066724,0.6598487062666551
79,79,-0.0156449910251731,0.658019427490759
80,80,-0.0835994621862568,0.6565030516633714
81,81,-0.060837990545867,0.6547219118026304
82,82,-0.0139117867003637,0.6539276197025703
83,83,0.0256343293345151,0.6529407719418895
84,84,0.0550842662939143,0.6523390355024499
85,85,0.0678691222048187,0.6520742714690966
86,86,0.00113619754713,0.6509189375053727
87,87,-0.0126236851285062,0.6503172010659332
88,88,-0.0262892464332874,0.6501005759477348
89,89,-0.037378749427133,0.649980228659847
90,90,-0.0355440891168283,0.6495469784234505
91,91,-0.0048480740450106,0.6476454912748216
92,92,0.0321012852810577,0.6472603799535803
93,93,0.0301148450089289,0.6461050459898564
94,94,0.0386853278345885,0.6459365597868134
95,95,0.0388121778769959,0.6458162124989255
96,96,0.010119818072833,0.6455033095504169
97,97,0.0254655309951264,0.644347975586693
98,98,0.0496745857116276,0.6434574056563225
99,99,0.0381235785179018,0.6431926416229692
100,100,-0.0143824373779219,0.6428797386744606
101,101,-0.0056778214123673,0.6424464884380641
102,102,-0.0024441055422762,0.6423020716925987
103,103,-0.0285877394108088,0.6407375569500559
104,104,-0.0152208563487953,0.640617209662168
105,105,0.0329210683760365,0.6372715550588842
106,106,0.0487953420176905,0.6363809851285137
107,107,0.0578596450620708,0.6360440127224276
108,108,0.0817437427471415,0.6352256511647898
109,109,0.0761893444238073,0.6351775122496346
110,110,0.0728716091416956,0.6339259004556004
111,111,-0.01474340825131,0.6299303704977219
112,112,-0.0680541503810286,0.6289916616521963
113,113,-0.0742570002854229,0.6287750365339981
114,114,-0.0884155583206887,0.6285824808733774
115,115,-0.0629107168802607,0.6281010917218258
116,116,-0.0412045413263852,0.6275234247399639
117,117,0.0061001326683959,0.625621937591335
118,118,0.0074603619860715,0.6228780194274908
119,119,-0.0624845424304665,0.620278518009112
120,120,0.036046776463246,0.6184492392332158
121,121,-0.0088510056754514,0.6175586693028453
122,122,-0.0117536949642546,0.6175345998452677
123,123,-0.0536666714152217,0.6170772801512937
124,124,-0.0598158866454207,0.6170291412361386
125,125,-0.0756417689662151,0.6164996131694318
126,126,-0.0704561022997624,0.6147425427662684
127,127,-0.0689715100153774,0.6146462649359581
128,128,-0.093892421386443,0.61373162554801
129,129,-0.0917620439732638,0.6127688472449067
130,130,-0.0579113499638492,0.6121189718903121
131,131,-0.0751706823397395,0.6110117768417433
132,132,0.0068382015878314,0.6094713315567781
133,133,0.0117015911709483,0.6076661222384596
134,134,0.0135167420402542,0.6075457749505716
135,135,-0.0357476846317325,0.6064385799020029
136,136,-0.0401356186602284,0.6054517321413221
