,Time,Residuals,p
0,0,0.0025069768750698,0.74
1,1,0.0010638604619599,0.738965013324164
2,2,0.0020762960922501,0.7383151379695693
3,3,-0.0007519195373312,0.7359322616693889
4,4,-0.0023228614662267,0.7356434281784578
5,5,-0.0032701617261091,0.7352101779420613
6,6,-0.0019337145096952,0.7349694833662855
7,7,-0.0027194624335267,0.7347287887905097
8,8,0.0031667780995155,0.7337419410298289
9,9,0.0006672773682363,0.7332124129631221
10,10,0.0003627356917172,0.7329717183873463
11,11,-0.0018022420775551,0.7326828848964153
12,12,0.0049600179339005,0.7311424396114502
13,13,0.0085147933842515,0.7311183701538726
14,14,0.0062826688141225,0.7307091893750537
15,15,0.0009222560734418,0.7299630361901487
16,16,-0.0005933421139986,0.7293612997507092
17,17,0.0009748093428656,0.7293372302931316
18,18,0.0002988812629686,0.7290965357173558
19,19,-0.0064608323500294,0.7280615490415198
20,20,-0.0036331993830012,0.7269302845353734
21,21,-0.0028382161300904,0.7262563397232012
22,22,0.0026533039466197,0.7254379781655634
23,23,0.0001539281084452,0.7239938107109086
24,24,0.0039561196646858,0.7236568383048225
25,25,-0.0001772809401194,0.7222126708501676
26,26,-0.0088116093707798,0.71920398865297
27,27,-0.0105752424700752,0.7185300438407978
28,28,-0.0093787825632986,0.7169895985558326
29,29,-0.0011286555392079,0.7154250838132897
30,30,0.0037546442914909,0.71402905527379
31,31,0.0029785235831308,0.7137161523252815
32,32,0.0027317053185104,0.7100816642310668
33,33,0.004073609196549,0.7099131780280237
34,34,-0.0067394558605679,0.7081079687097052
35,35,-0.0073978661134704,0.707650649015731
36,36,-0.0013039394691516,0.7071692598641794
37,37,-0.002258588216109,0.7070489125762915
38,38,-0.006423575330372,0.7060861342731883
39,39,-0.0063455014565385,0.7060379953580331
40,40,0.0077719202532102,0.7046178973609559
41,41,0.0074054577425356,0.7043049944124473
42,42,0.005665450361256,0.7037995358033181
43,43,0.0039969224176967,0.7032459382790338
44,44,0.0016337133140513,0.701681423536491
45,45,0.0039994060470572,0.7007908536061205
46,46,0.0047515120359592,0.6998280753030173
47,47,0.0063960414573643,0.6976377546634573
48,48,0.0035466486978392,0.697493337917992
49,49,0.0015742046204685,0.6963861428694231
50,50,-0.0041547702194442,0.6952067394481217
51,51,-0.0012430461969102,0.6950623227026562
52,52,-0.0031277892184226,0.6922461961660793
53,53,-0.0045317015122129,0.6916444597266397
54,54,-0.0053068636117246,0.6915000429811742
55,55,-0.0016247589553889,0.6899595976962091
56,56,-0.0090388697654135,0.6882747356657783
57,57,-0.0074908681800406,0.6879136938021146
58,58,-0.0030240985008381,0.6874082351929854
59,59,-0.002366688760033,0.6873360268202527
60,60,0.001231220770984,0.6853623312988911
61,61,0.0028197436235689,0.6847846643170291
62,62,0.0015999699361354,0.6843754835382102
63,63,-0.0011611597889696,0.6836533998108828
64,64,0.0020245900943368,0.6821129545259177
65,65,0.0025027503027995,0.6813668013410126
66,66,0.0002142968384369,0.6789598555832546
67,67,0.0025880265563056,0.678815438837789
68,68,0.0042966147031138,0.6776119659589099
69,69,0.008267958539127,0.6763122152497206
70,70,-0.005039873474455,0.6701504341098599
71,71,-0.0065939842756735,0.6698856700765065
72,72,-0.0073051038750654,0.668537780452162
73,73,-0.0007539938914031,0.6679841829278775
74,74,-0.0018812072466083,0.6678397661824121
75,75,-0.0015122475188387,0.666636293303533
76,76,0.0014276461438716,0.6648070145276369
77,77,0.0021326741509,0.6647348061549041
78,78,0.0029066482405735,0.6630980830396287
79,79,-0.003516295806334,0.6625444855153443
80,80,-0.000448109717519,0.661870540703172
81,81,-0.0009543828160731,0.6611484569758446
82,82,0.0024279669532121,0.6594876644029914
83,83,0.0044990449500473,0.6592951087423709
84,84,0.0015118844698256,0.65830826098169
85,85,0.0008100204945774,0.6576102467119401
86,86,-0.0023340252143501,0.6564067738330611
87,87,-0.0037736760798421,0.6562142181724404
88,88,-0.0022031577170744,0.6561660792572853
89,89,-0.002443426472782,0.6555402733602682
90,90,-0.0008780746876251,0.6548181896329408
91,91,0.0048849022587265,0.6541201753631909
92,92,0.0026534653293276,0.6536628556692169
93,93,0.0016507730471509,0.6517372990630104
94,94,0.0011066731404322,0.6517132296054328
95,95,0.0014415938151021,0.6514003266569243
96,96,0.004781609602017,0.6477176996475543
97,97,0.0049354294723672,0.64716410212327
98,98,0.0058025030607277,0.6467549213444511
99,99,0.0075658220899678,0.6463216711080546
100,100,0.0132474307833607,0.6452144760594859
101,101,0.0155663348614973,0.6434574056563225
102,102,0.0132638430722065,0.6428315997593054
103,103,0.0010144952128994,0.6396785008166423
104,104,-0.0029517711552095,0.638715722513539
105,105,-0.0012869193094185,0.6373196939740393
106,106,-0.0074530422176317,0.6347924009283934
107,107,-0.0067032920945542,0.6346479841829279
108,108,-0.0031265383935713,0.6307246625977821
109,109,-0.0054652408611489,0.6304598985644287
110,110,-0.0036734445110377,0.6299544399552995
111,111,-0.0015039093373925,0.6288231754491532
112,112,-0.0042425135701474,0.6261273962004642
113,113,-0.0049878476327587,0.6249720622367403
114,114,-0.0045193970964102,0.6249239233215851
115,115,-0.0073603105155741,0.6240333533912147
116,116,-0.004378505601824,0.6209043239061292
117,117,-0.0059564220828675,0.6206395598727757
118,118,-0.0051096553694321,0.61970085102725
119,119,-0.0083499256868851,0.6194601564514742
120,120,-0.007693788386649,0.6153442792057079
121,121,-0.0064205872015781,0.6129373334479498
122,122,-0.0001552155635314,0.6124318748388206
123,123,0.0019508810125786,0.6122393191782
124,124,0.0046643447034101,0.6118060689418034
125,125,0.0040346145740305,0.6116375827387605
126,126,0.0008610070883329,0.6110117768417433
127,127,0.0024967774147058,0.610795151723545
128,128,0.0061017758428848,0.6102415541992607
129,129,0.0022463067502908,0.6065348577323133
130,130,0.0079655465482302,0.6057405656322531
131,131,0.0091408203606381,0.6054998710564773
132,132,0.0049788558517614,0.604537092753374
133,133,0.0048300030046665,0.6044648843806413
134,134,0.0065591294904757,0.6043926760079086
135,135,0.005011979252106,0.6040557036018224
136,136,0.0093868048067676,0.6014080632682886
137,137,0.0065869279393006,0.6011673686925126
138,138,0.0074728812543871,0.6010951603197799
139,139,0.0023891091485229,0.6004693544227628
140,140,0.002165761653993,0.600228659846987
141,141,0.0006652876945405,0.598158686495315
142,142,0.0080606840501337,0.5969792830740136
143,143,0.0067657228078589,0.5963294077194189
144,144,0.0035522236282713,0.5958961574830224
145,145,-0.0012251767917089,0.5943557121980573
146,146,-0.0014254719502373,0.5932485171494886
147,147,-0.0021810817073432,0.5930318920312903
148,148,0.0030902350254378,0.5912507521705492
149,149,-0.0025264311434317,0.5896140290552738
150,150,-0.0023360648421661,0.5887715980400584
151,151,-0.0040396959893457,0.5877606808218001
152,152,-0.0053817326527827,0.5873755695005587
153,153,-0.0047059740989889,0.5872311527550933
154,154,-0.0060718131845325,0.5865331384853434
155,155,-0.0028322082707589,0.586099888248947
156,156,-0.0041479215442574,0.58477606808218
157,157,-0.0050459727295401,0.5841984011003181
158,158,-0.0022199967362671,0.583741081406344
159,159,-0.0006613151709445,0.5827783031032407
160,160,0.0001775809357887,0.5826338863577754
161,161,-0.0017249860641611,0.5817914553425599
162,162,-0.0042293621908142,0.5799621765666638
163,163,-0.0042162725795159,0.5795770652454225
164,164,-0.001269856113291,0.5794085790423794
165,165,-0.0033975165420599,0.5792160233817588
166,166,0.0011508953918534,0.5787346342302071
167,167,-0.000613197686645,0.5783735923665434
168,168,0.005846221781497,0.5777959253846815
169,169,0.0033182189863758,0.5768331470815783
170,170,-0.0028857572494149,0.5737281870540702
171,171,-0.0041290594273299,0.5733671451904065
172,172,-0.0022964014428336,0.5725247141751912
173,173,-0.0017018531412775,0.5723802974297257
174,174,-0.0032696424907248,0.5717785609902862
175,175,0.0008314979430119,0.5715860053296656
176,176,-0.0008396109164846,0.5714656580417777
177,177,-0.0014353549365063,0.5706954353992951
178,178,0.0017706500965871,0.5692994068597954
179,179,0.000389731155248,0.5676145448293648
180,180,-0.0013590770987289,0.566507349780796
181,181,-0.0070646975083205,0.5615731109773919
182,182,-0.000117726115144,0.5602011518954698
183,183,-0.0005269703240731,0.5595753459984527
184,184,-0.0021372259464633,0.5595272070832975
185,185,-0.0036260460848396,0.5588051233559701
186,186,0.0042679680123707,0.5562778303103241
187,187,0.0039894955999383,0.556229691395169
188,188,0.0065064226331991,0.5544004126192728
189,189,-0.0002776956299778,0.5520656752342474
190,190,-0.0001038349043565,0.5520175363190922
191,191,0.0012269120058089,0.5513676609644975
192,192,-0.0006473993136207,0.5509584801856786
193,193,-0.0017193188876025,0.5508862718129459
194,194,0.0016670517186165,0.5505011604917046
195,195,0.0040185061259055,0.5501401186280409
196,196,0.0012823009107542,0.5496827989340669
197,197,0.001096117486347,0.5493458265279807
198,198,0.00802627871657,0.5486718817158085
199,199,0.0080966846868479,0.5481664231066793
200,200,0.0083779628359786,0.5478535201581707
201,201,0.0070159386462169,0.547781311785438
202,202,0.0098328012128944,0.5471073669732657
203,203,0.0075598910219751,0.5457594773489212
204,204,0.0042111365927504,0.5454706438579902
205,205,0.0039377319877457,0.5453021576549472
206,206,-0.0035164066010587,0.5421971976274391
207,207,-0.002806562315689,0.5415473222728445
208,208,-0.0031098052523619,0.5407048912576291
209,209,-0.0043421528068392,0.5397180434969483
210,210,-0.0037186552168541,0.537383306111923
211,211,-0.0042867668386007,0.5372629588240351
212,212,-0.006563793788479,0.5365649445542853
213,213,-0.0104765148666156,0.5346634574056564
214,214,-0.011962137636072,0.5344949712026132
215,215,-0.0119499755860856,0.5344227628298805
216,216,-0.0111556889124886,0.5337488180177082
217,217,-0.0113609164365267,0.5331470815782687
218,218,-0.0041333067011869,0.5324009283933637
219,219,-0.0092644137083534,0.5317751224963466
220,220,0.0044337048648952,0.5292959683658558
221,221,0.0013059141953778,0.5286701624688386
222,222,0.0056807474656097,0.5268890226080977
223,223,0.0051505427578466,0.5251800911200895
224,224,-0.0023292083012641,0.5230860483108398
