,Time,Residuals,p
0,0,-0.0097287363252285,0.74
1,1,-0.0076143791771915,0.7385317630877676
2,2,-0.004994936554207,0.7384114157998797
3,3,-0.0022697141214448,0.738218860139259
4,4,-0.0056014755173909,0.7376171236998195
5,5,-0.0110160600063319,0.7353064557723716
6,6,-0.0008074576384778,0.733910427232872
7,7,0.0116409741965595,0.7314312731023811
8,8,0.0063225255476904,0.7305166337144331
9,9,0.0015510387033983,0.7296501332416402
10,10,0.0025620984580145,0.729601994326485
11,11,0.0032020135077251,0.7274116736869252
12,12,0.0052478075086199,0.726617381586865
13,13,0.0042487710291655,0.7262563397232012
14,14,-0.0007391179371005,0.7248121722685463
15,15,-0.0012338001200395,0.7224533654259434
16,16,-0.0005119595389889,0.7222608097653228
17,17,-0.0012634176254242,0.7213943092925299
18,18,0.0014497483079342,0.7203111837015387
19,19,0.0033037513639683,0.7192280581105476
20,20,0.0021030894886092,0.71920398865297
21,21,-0.0034394831360802,0.7178801684862031
22,22,-0.0002107212305709,0.7168211123527894
23,23,-0.0093129096762005,0.7156657783890655
24,24,-0.0033321061887074,0.7149196252041605
25,25,-0.0028533749979215,0.7145104444253417
26,26,0.0120163187933007,0.710298289349265
27,27,0.0105903708460022,0.7101538726037995
28,28,0.0063145137714464,0.7084449411157913
29,29,0.0062402807878648,0.7084208716582137
30,30,0.0073409703654948,0.7072655376944899
31,31,0.0080640007992569,0.7063268288489641
32,32,0.0067510859220581,0.7059176480701452
33,33,0.0058796806437338,0.7049067308518868
34,34,0.0017668444565338,0.7043772027851801
35,35,0.0027150897750874,0.7032940771941889
36,36,0.0017225740663384,0.7032218688214562
37,37,-0.0018841797893475,0.7018258402819565
38,38,-0.003962600435302,0.7014647984182928
39,39,-0.0071252043574486,0.69990028367575
40,40,-0.0027084587685135,0.698696810796871
41,41,-0.0014433801609,0.6985523940514055
42,42,-0.0012727996410655,0.6983116994756297
43,43,-0.0059954327472017,0.6973970600876815
44,44,0.0049858602704344,0.6957603369724061
45,45,0.0047524994892835,0.6957121980572509
46,46,-0.0044369251021865,0.6939310581965099
47,47,-0.0044852244707122,0.6922943350812344
48,48,-0.0056599616106606,0.6921739877933465
49,49,-0.0043247452117792,0.6912593484053984
50,50,-0.0064053621770969,0.6908983065417347
51,51,-0.006846374215678,0.6901521533568297
52,52,-0.0055392329285104,0.6899836671537867
53,53,0.0012379818627837,0.6878174159718043
54,54,-2.0195462395844466e-05,0.6874804435657182
55,55,-0.0042525580834034,0.686228831771684
56,56,-0.00214144166251,0.6855548869595117
57,57,-0.0013132532068195,0.6849772199776498
58,58,-0.0058918332682075,0.6830516633714433
59,59,-0.0044315664323018,0.6829072466259778
60,60,-0.0036723450078243,0.6818241210349867
61,61,-0.0027812773601079,0.6802836757500215
62,62,-0.004205054566288,0.6799226338863578
63,63,-0.0033713154498532,0.6763844236224533
64,64,0.0005480877298289,0.6755901315223932
65,65,0.0099183298728572,0.6747477005071778
66,66,0.0130496173090677,0.674338519728359
67,67,0.0044681122315575,0.6735442276282988
68,68,0.0074621633848148,0.673303533052523
69,69,0.0086424362223632,0.6723888936645749
70,70,0.0105745697094964,0.6723648242069973
71,71,0.0178086426095356,0.6706558927189891
72,72,0.0204373798677557,0.6702707813977478
73,73,0.0151763721609995,0.6695968365855756
74,74,0.0133636417488047,0.6690191696037135
