,Time,Residuals,p
0,0,0.0080766689982928,0.74
1,1,0.0093335524760272,0.7393982635605605
2,2,0.0094981473339965,0.7363414424482077
3,3,-0.001071014938237,0.7342714690965357
4,4,0.0057171121581108,0.7322014957448637
5,5,0.0035578080368348,0.7317441760508897
6,6,0.005771563398435,0.7295057164961747
7,7,0.0089840268655511,0.72885584114158
8,8,0.0090437533159386,0.7287114243961145
9,9,0.009887862001859,0.7282059657869853
10,10,0.0107882697189842,0.7280856184990974
11,11,0.0067275662156079,0.7274598126020803
12,12,0.0029554922997109,0.7261119229777357
13,13,-0.0051813483353154,0.7248843806412791
14,14,-0.0051101380823196,0.724715894438236
15,15,-0.0039198958252922,0.7225496432562537
16,16,-0.0039146428216108,0.7216831427834608
17,17,-0.0024905348189816,0.7208647812258231
18,18,-0.0028749266239275,0.7200704891257629
19,19,-0.0083431910323541,0.7179764463165134
20,20,-4.799823071333087e-06,0.7160027507951517
21,21,0.0013013198629003,0.715810195134531
22,22,-0.0073945888359983,0.7155454311011776
23,23,0.0010804457259976,0.7143419582222986
24,24,0.0089700324725028,0.7123441932433594
25,25,-0.0121037681184711,0.7094077194188945
26,26,-0.0119843707852465,0.7091429553855412
27,27,-0.0160252752260907,0.7076265795581536
28,28,-0.0151208016553383,0.7073858849823778
29,29,-0.0123905473491051,0.707313676609645
30,30,-0.0093484508742399,0.7042809249548697
31,31,-0.012428027429055,0.7041365082094043
32,32,0.0088503271898223,0.6975896157483022
33,33,-0.0011387103976886,0.6964824206997335
34,34,-0.0004108957834652,0.6963139344966904
35,35,-0.0018014468782274,0.6961213788360698
36,36,-0.0043271449020578,0.6951104616178114
37,37,-0.007937477437132,0.6936903636207341
38,38,-0.0108008760234171,0.6898633198658988
39,39,-0.0075066710563774,0.6892375139688817
40,40,-0.0107859869026666,0.6891171666809938
41,41,-0.0116568296846487,0.686974984956589
42,42,-0.0115988641934779,0.6864695263474598
43,43,-0.0041460107678076,0.6845199002836757
44,44,-0.0023576282856928,0.6843995529957878
45,45,-0.0034726030386245,0.683701538726038
46,46,-0.0022587000930425,0.6833645663199519
47,47,-0.0025816140813339,0.6813668013410126
48,48,0.0042136824686459,0.6803077452075991
49,49,0.0013967851187856,0.6795375225651165
50,50,0.0022528395322739,0.6793690363620734
51,51,0.0099016643100022,0.6776841743316427
52,52,0.0107031861424421,0.6774675492134445
53,53,-0.0028397049286795,0.6762400068769878
54,54,-0.0032553618298973,0.6739293389495401
55,55,0.002015071511045,0.6721241296312215
56,56,0.0046821992128085,0.6716427404796699
57,57,0.0012349180947668,0.6705114759735236
58,58,0.0012856061498286,0.6698616006189289
59,59,0.0033903166134545,0.6691876558067567
60,60,0.011272786429729,0.6680804607581879
61,61,0.001108211628427,0.6668288489641537
62,62,0.0027676104550443,0.6657697928307401
63,63,0.007655767815889,0.6656494455428522
64,64,0.0059719914020288,0.665432820424654
65,65,0.0127077021116831,0.6649514312731024
66,66,0.0121051150726716,0.6648310839852145
67,67,0.0158906435177268,0.6634350554457148
68,68,0.0122760570667983,0.6622797214819909
69,69,0.0121595381877411,0.662159374194103
70,70,0.0095266216923762,0.6611003180606894
71,71,0.0116660495208402,0.6591266225393277
72,72,0.0084403141401893,0.6587174417605088
73,73,0.001323125168692,0.6545293561420098
74,74,0.0008661162138573,0.6542405226510788
75,75,0.0085417596109049,0.6538554113298375
76,76,0.0073918717345532,0.6530370497721998
77,77,0.0013573052550753,0.6519057852660535
78,78,0.0025096814069678,0.6500524370325798
79,79,0.0036871327753529,0.649859881371959
80,80,-0.0076100141194386,0.6476936301899767
81,81,-0.019872146017564,0.6454792400928393
82,82,-0.0083081773272793,0.6441313504684948
83,83,-0.0071840808090443,0.6434814751139001
84,84,-0.0076905145343799,0.6431926416229692
85,85,-0.0163641016810973,0.642855669216883
86,86,-0.0053187939452228,0.640617209662168
87,87,-0.0039412377717298,0.6402320983409266
88,88,-0.0101550209001531,0.6391730422075131
89,89,-0.0052656759944985,0.6370308604831084
90,90,-0.0092479075429053,0.6368864437376429
91,91,-0.0049352216178244,0.6366938880770223
92,92,-0.0021165750010564,0.6353700679102553
93,93,-0.0065565387257452,0.6346720536405055
94,94,-0.0144387105974415,0.6340703172010659
95,95,-0.0046158930071791,0.6328187054070317
96,96,-0.0006363107095008,0.6312782601220666
97,97,0.0055947456102038,0.6287268976188429
98,98,0.00564484283658,0.6286787587036877
99,99,0.002128490370579,0.6282936473824465
100,100,0.0022692228082018,0.6280048138915155
101,101,-0.0032487312688612,0.6277159804005845
102,102,-0.0047571389533833,0.6276437720278518
103,103,0.0031499247297318,0.6261755351156193
104,104,0.0032496625700303,0.6252608957276713
105,105,-0.0114938060941214,0.62338347803662
106,106,-0.0075745101129661,0.6226613943092926
107,107,-0.0099679903425704,0.6215541992607237
108,108,-0.0017511571144884,0.6205673515000429
109,109,-0.0032719073335574,0.6202063096363792
110,110,-0.0011411479792942,0.6185936559786813
111,111,0.0028282779450957,0.6181122668271297
112,112,0.0034008523530905,0.6165958909997421
113,113,0.0013265912551326,0.6162829880512335
114,114,0.0097762065993926,0.6137075560904324
115,115,0.0144215815941103,0.6133705836843463
116,116,0.0122181368421201,0.6131780280237256
117,117,8.501373453040362e-05,0.6124559442963982
118,118,0.0056597658879845,0.6119264162296914
119,119,0.006013341804427,0.6118782773145363
120,120,0.0074215779514552,0.6110117768417433
121,121,0.0042827505172923,0.6108192211811226
122,122,0.0026004003577353,0.6090380813203817
123,123,0.0044442226622529,0.6089177340324938
124,124,0.0021651712981838,0.6085326227112524
125,125,0.0022185075024601,0.6083641365082094
126,126,0.0059038697129091,0.6072088025444855
127,127,-0.0063855366484597,0.6033817587896502
128,128,-0.0037967844123032,0.6032132725866071
129,129,0.0005196721843395,0.6022745637410813
130,130,0.009787798562274,0.6008544657440041
131,131,0.0047359170254834,0.6005656322530731
132,132,0.0056071071823494,0.5997232012378578
133,133,0.0007903961286293,0.5968830052437033
134,134,-0.0080604753646934,0.5941150176222815
135,135,-0.0046279386907047,0.5894455428522307
136,136,-0.0072884410764464,0.5887234591249033
137,137,-0.0028906520033606,0.5879050975672655
138,138,-0.0017910330587264,0.5878569586521104
139,139,0.0171094651243357,0.586388721739878
140,140,0.0082148455381487,0.5848001375397576
141,141,0.0027467819692983,0.5846797902518697
142,142,0.001537932201969,0.5844390956760939
143,143,0.0017988139855529,0.584318748388206
144,144,-0.0009283439781891,0.5836448035760337
145,145,-0.0067806834824519,0.58328376171237
146,146,-0.0066380865933222,0.5829708587638615
147,147,-0.0086074619154964,0.5806601908364136
148,148,-0.0121990700560111,0.5801306627697069
149,149,-0.0112186057943728,0.5796733430757328
150,150,-0.0084759888144885,0.5777477864695264
151,151,-0.0175178876674831,0.5741614372904668
152,152,-0.0116532808096394,0.5738966732571134
153,153,-0.0082052475435359,0.573343075732829
154,154,-0.0142188581679119,0.5707435743144502
155,155,0.0035625708138274,0.5676626837445199
156,156,-0.003204702991535,0.5671572251353907
157,157,0.0064022962584967,0.5653279463594946
158,158,-0.0041417559962274,0.5642929596836586
159,159,-0.0067745635710606,0.5632579730078225
160,160,0.0007776909966662,0.5617897360955901
161,161,0.0009034262510719,0.5617175277228574
162,162,0.0030682156322826,0.5616453193501246
163,163,-0.0013519296134846,0.5615490415198143
164,164,-0.003414517872792,0.5610917218258402
