,Time,Residuals,p
0,0,-0.0045203571177078,0.74
1,1,-0.0021419587137943,0.739542680306026
2,2,-0.0047849216123669,0.7386521103756555
3,3,0.0032787657392371,0.7374004985816213
4,4,0.0016257689954997,0.737304220751311
5,5,-0.0001121424487066,0.7361970257027421
6,6,0.0044679165879826,0.7328995100146136
7,7,0.003322064734233,0.7305166337144331
8,8,0.0040521717222952,0.7293612997507092
9,9,0.0054284925743851,0.7289280495143127
10,10,0.0021553779373842,0.7283022436172956
11,11,0.0042339231663731,0.7275560904323906
12,12,0.0036695719443451,0.7273394653141924
13,13,0.0047152799869342,0.7272672569414597
14,14,0.0038439492989333,0.7260156451474254
15,15,0.0009460283050773,0.7238975328805983
16,16,-0.0010330287436179,0.7233920742714691
17,17,-0.0032790912242692,0.7201667669560732
18,18,-0.0016369156848551,0.7196613083469441
19,19,-0.0006702797693495,0.7191077108226597
20,20,0.0014027096999625,0.7189392246196166
21,21,-0.0071866343295727,0.7171580847588757
22,22,-0.0068808792009219,0.7168692512679447
23,23,-0.0054932703300911,0.7168211123527894
24,24,-0.0041273822959767,0.7148714862890054
25,25,-0.0025407194799954,0.7140049858162125
26,26,0.0054623600071684,0.7127533740221783
27,27,0.0024185481979059,0.7115258316857217
28,28,0.0014017550495974,0.711333276025101
29,29,0.0044480282258467,0.7099853864007565
30,30,-0.0026146252370312,0.7092392332158515
31,31,-0.0055347300675748,0.7091670248431187
32,32,-0.0040393759255654,0.7084449411157913
33,33,-0.004018986172499,0.7082764549127483
34,34,-0.0031423023761423,0.7059176480701452
35,35,-0.0048140128357128,0.7057732313246798
36,36,-0.0063407032533173,0.7055084672913264
37,37,-0.0059266299532965,0.7046901057336886
38,38,-0.0032709496528108,0.7042327860397146
39,39,-0.0045096831887725,0.703173729906301
40,40,-0.0079999857128597,0.7002853949969913
41,41,-0.0047572665972933,0.7000447004212155
42,42,-0.0036488479687731,0.6999965615060604
43,43,0.0077220886630993,0.699154130490845
44,44,0.009014747992735,0.6987449497120262
45,45,0.0063774769013923,0.6984561162210952
46,46,0.0063849800316649,0.6974211295452591
47,47,0.0046155971485977,0.6962657955815352
48,48,0.0042746106995803,0.6961454482936473
49,49,0.0023958981101036,0.6914759735235967
50,50,-0.0024545638219024,0.6910908622023554
51,51,-0.0048331565405299,0.690826098169002
52,52,-0.0029323633904623,0.6902965701022952
53,53,-0.0024888573378033,0.6891653055961489
54,54,-0.0035414817128068,0.6879377632596922
55,55,0.0013391605381936,0.6835330525229949
56,56,-0.0003663559616603,0.6833404968623743
57,57,0.0017361226054712,0.6812945929682799
58,58,0.0042801265014655,0.6801151895469784
59,59,0.003059015461681,0.6800670506318233
60,60,-0.0049048956684792,0.6784543969741254
61,61,-0.0064463465691884,0.6781655634831943
62,62,-0.0068652195629717,0.6779970772801512
63,63,-0.0085865526654095,0.6779730078225737
64,64,-0.0025798553810008,0.675541992607238
65,65,-0.0072368894191983,0.6733276025101006
66,66,0.0043072569898532,0.6702226424825926
67,67,0.004831651647134,0.6697653227886186
