,Time,Residuals,p
0,0,0.0032991250173558,0.74
1,1,-0.0009550893407138,0.73850769363019
2,2,0.0013994203890093,0.735980400584544
3,3,0.0010028565133229,0.7320811484569758
4,4,-0.002896378171751,0.729890827817416
5,5,-0.0075430347354251,0.7294335081234419
6,6,-0.0108932856850511,0.7289761884294679
7,7,-0.011192402964771,0.7287836327688473
8,8,-0.0105490354588086,0.728398521447606
9,9,-0.0131338060158193,0.7276042293475458
10,10,-0.0110180818777919,0.7272431874838821
11,11,0.0011173590726138,0.7241382274563741
12,12,0.0051691522507341,0.7233198658987363
13,13,0.0042715289859953,0.723223588068426
14,14,0.0007896365866304,0.7220682541047021
15,15,0.0086498674308425,0.7200464196681853
16,16,0.0085222138300354,0.7183134187225995
17,17,0.0111169699518344,0.7179042379437807
18,18,0.0124587441002911,0.713571735579816
19,19,-0.0003356914558603,0.7114054843978337
20,20,0.0038701539183181,0.7094558583340497
21,21,0.0072390301062145,0.7043772027851801
22,22,0.0065188004416871,0.7043290638700249
23,23,0.007916404872586,0.7043049944124473
24,24,0.0107079363946207,0.7031496604487234
25,25,0.0028257987290966,0.6996355196423967
26,26,0.0005074162981382,0.6965546290724662
27,27,-0.0021611593855151,0.6923665434539672
28,28,-0.0002326695001498,0.6917648070145276
29,29,0.0049692598748785,0.6913796956932863
30,30,-0.0002206609415444,0.6903447090174504
31,31,-0.0033146805971826,0.6881062494627354
32,32,-0.0060133630439096,0.6838459554715035
33,33,-0.0033277922153519,0.6836293303533052
34,34,-0.0027119243984967,0.6835811914381501
35,35,-0.0103888772780951,0.6818481904925643
36,36,-0.0100722284924704,0.6811020373076593
37,37,-0.0076487275567564,0.6801151895469784
38,38,-0.0007880667720525,0.679272758531763
39,39,0.0011567785548722,0.6790561334135649
40,40,-0.0008238790596177,0.6788635777529441
41,41,-0.0007811105704822,0.6780452161953064
42,42,-0.0065866069599115,0.6771787157225135
43,43,-0.0023776815636923,0.6766732571133843
44,44,-0.003933003091506,0.6760233817587896
45,45,0.0023573896400189,0.6752772285738846
46,46,0.0029778822967398,0.6740015473222728
47,47,0.0047947432326801,0.6739293389495401
48,48,0.0073897788642345,0.6733516719676782
49,49,0.0034794974701755,0.6728943522737041
50,50,-0.0006308875260131,0.6722204074615319
51,51,0.0154537935039065,0.671065073497808
52,52,0.0136641603815351,0.6703670592280581
53,53,0.0082952669713052,0.6697893922461962
54,54,0.001372740820443,0.6662993208974469
55,55,-0.0015097585984346,0.6649032923579472
56,56,-0.006196694890561,0.6645903894094387
57,57,-0.0106210349897756,0.6640367918851543
58,58,-0.0103661554333854,0.6639164445972664
59,59,-0.0081430779677171,0.6637479583942233
60,60,-0.0184120879685321,0.6609318318576464
61,61,-0.0200493941129606,0.6609077624000688
62,62,-0.0169242015010923,0.6586452333877761
63,63,-0.0045653363384545,0.6524112438751827
64,64,0.0024766031074271,0.6500524370325798
65,65,0.0010526992977197,0.6496432562537608
66,66,0.0070572498367476,0.647910255308175
67,67,0.0109973799374399,0.6474529356142009
68,68,0.0043827732866922,0.6452385455170635
69,69,0.0079940009525519,0.6433129889108571
70,70,0.0084529698593528,0.6429278775896158
71,71,-0.0012090942229646,0.6417725436258919
72,72,-0.0072259496651214,0.6405209318318577
73,73,-0.0076525893997231,0.6367901659073326
74,74,-0.002052367896823,0.6365494713315568
75,75,-0.0044676492375315,0.6351293733344795
76,76,0.0034858256517212,0.63303533052523
77,77,0.0001598613607239,0.6303636207341184
78,78,0.0054573639475186,0.6290879394825066
79,79,0.0035512577193942,0.6280048138915155
80,80,-0.0002093209138163,0.6265847158944382
81,81,0.0002758997022701,0.6264402991489727
82,82,0.0023350008178608,0.6250924095246282
83,83,0.0057534385790208,0.624418464712456
84,84,0.0036315876403114,0.6234556864093527
85,85,0.003205866690135,0.6231909223759993
86,86,-0.00022155669854,0.621602338175879
87,87,-0.0016103192698507,0.6188824894696123
88,88,-0.0014638890774026,0.6175105303876902
89,89,0.0007340108942756,0.6170532106937161
90,90,-0.0009812069398559,0.6161626407633456
91,91,-0.0037034875737268,0.6159219461875698
92,92,0.0013280409734388,0.6151517235450873
93,93,0.0040799569787034,0.6149832373420442
94,94,-0.0019214099770658,0.6142852230722944
95,95,0.0010895968467293,0.6132020974813032
96,96,0.0014184733837299,0.6125040832115534
97,97,0.0032488605699936,0.6124800137539758
98,98,0.0042514487743294,0.6123596664660879
99,99,-0.0101476909159438,0.610626665520502
100,100,-0.0047440496334946,0.6084604143385197
101,101,0.0025130375243255,0.6078827473566578
102,102,0.0001552547952995,0.6069921774262873
103,103,0.003312016712338,0.6049222040746153
104,104,0.0009196572500221,0.6033817587896502
105,105,-0.0043514823273204,0.6010229519470471
106,106,-0.0018264440049394,0.6004693544227628
107,107,-0.0071282853861599,0.5983993810710908
108,108,0.0021212728796139,0.5977495057164961
109,109,-0.0004938596930796,0.5972199776497894
110,110,0.0027947116667393,0.5964978939224619
111,111,0.0019460204640305,0.5964016160921517
112,112,0.0014978053764881,0.5960887131436431
113,113,0.0004705657258179,0.5959683658557552
114,114,-0.0041101274906897,0.5956313934496691
115,115,0.0026097012121012,0.59442792057079
116,116,0.0010514116030921,0.5943316427404797
117,117,-0.0034429376428305,0.5933447949797989
118,118,-0.0032525022829078,0.5924542250494284
119,119,-0.00640457888675,0.5921653915584973
120,120,-0.005509941887987,0.5915877245766354
121,121,-0.0053656260792088,0.5899028625462047
122,122,-0.002415960308794,0.587014527636895
123,123,0.0060821556232373,0.5852574572337317
124,124,0.0039162743444796,0.5842224705578957
125,125,0.0028415913370096,0.5832356227972149
126,126,0.0022674131172329,0.5829949282214391
127,127,0.0061654276398632,0.582826442018396
128,128,0.0031988155510329,0.581213788360698
129,129,-0.013850020255525,0.5756778131178544
130,130,-0.01397302644292,0.5754611879996562
