,Time,Residuals,p
0,0,0.0026658010198228,0.74
1,1,0.003173654180369,0.7378578182755953
2,2,0.0003553491123733,0.7366784148542939
3,3,-0.002305068359753,0.7343918163844236
4,4,0.0005441887946856,0.733910427232872
5,5,-0.0010830019214375,0.7337900799449841
6,6,0.0010835800158366,0.7332605518782773
7,7,-0.0006466915575058,0.7330920656752342
8,8,0.0021334106481606,0.7330679962176566
9,9,0.0039672348407651,0.730636981002321
10,10,0.0003020709456965,0.7283263130748732
11,11,-0.0051320205372347,0.7274838820596579
12,12,0.0002161391913187,0.7258952978595375
13,13,-0.0003397754231594,0.7240900885412189
14,14,0.0014359915355103,0.7228866156623399
15,15,-0.0011269271826103,0.7212017536319092
16,16,-0.0006222724530731,0.7209369895985558
17,17,0.0023158250570539,0.7200945585833405
18,18,0.0007601410501859,0.7198057250924095
19,19,0.0021444297843802,0.7192761970257028
20,20,0.0024315872721636,0.7191558497378149
21,21,0.0019674284076141,0.7190114329923494
22,22,0.001580025465818,0.7188670162468839
23,23,0.0004693082665309,0.7172784320467636
24,24,-0.001444313069921,0.7135958050373936
25,25,-0.000339730270789,0.7113814149402562
26,26,-0.0020012865618646,0.7104667755523081
27,27,-0.0026270466127787,0.7104186366371529
28,28,-0.0038300641375637,0.7095039972492049
29,29,-0.0038088168777539,0.7094077194188945
30,30,-0.0012802393564851,0.7086856356915671
31,31,-0.0013109007032003,0.7062064815610762
32,32,0.0010300522466966,0.7059176480701452
33,33,0.0015332686894047,0.7051955643428178
34,34,-0.0007554470639404,0.704497550073068
35,35,-0.0026548137469344,0.7043531333276025
36,36,-0.0037964352269396,0.7042568554972922
37,37,-0.0083474171687222,0.7032940771941889
38,38,-0.0003697880284934,0.701970257027422
39,39,-0.000114327125019,0.7014166595031376
40,40,0.0014866869096337,0.6998040058454397
41,41,-0.0022157678548073,0.6995873807272415
42,42,0.0024654377577151,0.6950863921602338
43,43,0.0083844512209175,0.6938347803661996
44,44,0.0056042734959299,0.6936422247055789
45,45,-0.004452627386199,0.6898873893234763
46,46,-0.0051540962330305,0.6896707642052781
47,47,-0.0055515306421435,0.6882506662082009
48,48,-0.0008132662497629,0.6850494283503825
49,49,0.0009920455719291,0.6847846643170291
50,50,0.0003367625028547,0.6847124559442964
51,51,0.0041132124097313,0.6841347889624344
52,52,0.0001413302555439,0.682955385541133
53,53,0.0001655015150368,0.6829072466259778
54,54,-0.0014658248462779,0.6824980658471589
55,55,-0.0055525058833845,0.6822333018138056
56,56,-0.0053937315943746,0.6812705235107023
57,57,-0.0002569354748589,0.6797300782257372
58,58,-0.0006775631708562,0.6796338003954268
59,59,-0.0001073156992992,0.6787913693802115
60,60,0.0027885491828032,0.6759271039284793
61,61,-0.0012946223014477,0.6747236310496003
62,62,-0.0005022210067699,0.6739774778646952
63,63,0.0018519805029605,0.673760852746497
64,64,-0.0038791713662715,0.6733276025101006
65,65,0.0015303289948702,0.670607753803834
66,66,0.0021609302592792,0.6704151981432133
67,67,0.0022213885817099,0.6690191696037135
68,68,0.0005062606195568,0.6684655720794292
69,69,0.0031471603827404,0.6675990716066362
70,70,-0.0015653811845257,0.6657457233731625
71,71,0.0009859034217989,0.6655050287973867
72,72,-0.0003333813253107,0.6654568898822316
73,73,0.0066033610278082,0.6649032923579472
74,74,0.0022335628433057,0.6640849308003095
75,75,-0.0016979361187463,0.6638201667669561
76,76,-0.0015826847091362,0.6635313332760251
77,77,0.0061698594208667,0.6621353047365254
78,78,0.0008080412730278,0.6615335682970859
79,79,-0.0013570298875915,0.6593673171151035
80,80,-0.0009109441419583,0.6578990802028711
81,81,0.0004308887815254,0.6548422590905183
82,82,0.0023388146827509,0.6521705492994069
83,83,0.0047792109915002,0.6494266311355626
84,84,0.0057974471174657,0.6490174503567437
85,85,0.0090992949417315,0.645840281956503
86,86,0.0075671053788269,0.6455755179231497
87,87,0.0043623311646391,0.6455514484655721
88,88,0.0024369189585318,0.6448534341958222
89,89,0.0022586974848111,0.6426149746411072
90,90,0.00138738576643,0.6414837101349609
91,91,-0.0009749096044278,0.6385231668529184
92,92,0.0031358347021432,0.6379936387862116
93,93,0.0034801642872177,0.6368623742800653
94,94,0.0052388372610326,0.6348164703859709
95,95,0.0010685429792314,0.6341906644889539
96,96,-1.1354605760960368e-05,0.6323373162554801
97,97,-0.0062442852810153,0.6295452591764807
98,98,-0.0072219038477616,0.6284380641279119
99,99,-0.0113943140182487,0.6265125075217055
100,100,-0.0084672292589104,0.6252127568125161
101,101,-0.0089989503552567,0.6241777701366802
102,102,-0.00159749469627,0.6225410470214046
103,103,-0.003896358374567,0.62189117166681
104,104,0.0005291082631988,0.62119315739706
105,105,-0.0015579922399627,0.620447004212155
106,106,-2.259650919878009e-05,0.6187380727241468
107,107,0.0002485649357683,0.6154886959511734
108,108,0.0063618478976947,0.6150313762571993
109,109,0.0019130778881574,0.6146703343935356
110,110,0.002299534645566,0.6140204590389409
111,111,0.0014861820908508,0.6128169861600619
112,112,-0.0001606277261614,0.6120226940600018
113,113,-0.0023627503848115,0.6111802630447863
114,114,0.0007431757377145,0.6108432906387002
115,115,0.0002798635517489,0.6103859709447262
116,116,0.0046850710854626,0.6097601650477091
117,117,0.0042693533619734,0.6083641365082094
118,118,0.0051909681952904,0.6083159975930542
119,119,-0.0018378028698261,0.6074013582051061
120,120,0.0027273515862815,0.6066311355626236
121,121,-0.0040307014381035,0.6029485085532537
122,122,-0.0040155469885653,0.602755952892633
123,123,0.0011211253239784,0.6015043410985987
124,124,-0.003146690784837,0.5993621593741941
125,125,-0.0011932213994535,0.5990011175105303
126,126,-0.0037321363945803,0.5985678672741339
127,127,-0.0031464032473649,0.5985437978165563
128,128,0.001778409122217,0.5961127826012207
129,129,0.0022483535844757,0.5959683658557552
130,130,-0.0058244597439433,0.5957036018224018
131,131,-0.0037806305812057,0.5954147683314708
132,132,-0.004233153342673,0.5949574486374968
133,133,-0.0021865168234637,0.5945482678586779
134,134,0.0018445078404641,0.5921172526433423
135,135,0.0026318578770165,0.5906490157311097
136,136,-0.0027137714825856,0.5898065847158944
137,137,0.0045342238561528,0.5868219719762744
138,138,0.0018912650142182,0.5865812774004986
139,139,-0.0001373062852265,0.5845594429639818
140,140,-0.0042765176353951,0.5830189976790165
141,141,-0.0092888067205322,0.5808286770394567
142,142,-0.0104661627684227,0.5804917046333706
143,143,-0.0090741663309211,0.5798418292787759
144,144,-0.0069493779281366,0.5785661480271641
145,145,-0.008581784111512,0.5776755780967936
146,146,-0.0070972319832025,0.5767850081664231
147,147,-0.0068532409577288,0.5766646608785352
148,148,0.0029822150660322,0.5755333963723889
149,149,0.0023520142691056,0.5746187569844408
150,150,0.0007499080519557,0.5738966732571134
151,151,-0.0005043049035939,0.5733912146479841
152,152,-0.0013819926001754,0.5730301727843204
153,153,0.0016149531650135,0.572308089056993
154,154,0.0032618462030501,0.571273102381157
155,155,0.0057455931962876,0.5711768245508467
156,156,-0.0009490418134491,0.5702621851628986
157,157,0.0044344152148642,0.5700936989598555
158,158,-0.0009165982854586,0.5698289349265022
159,159,0.0059518519393848,0.5689865039112869
160,160,0.0079060459253318,0.5686254620476231
161,161,0.0014802139941453,0.5685051147597352
162,162,0.005315897391127,0.5679274477778733
163,163,0.0039085750252609,0.5671572251353907
164,164,0.0039589607229009,0.5671090862202355
165,165,0.0027047097807868,0.5669406000171925
166,166,-0.0003306904971261,0.5660740995443996
167,167,0.0017129452266171,0.5653279463594946
168,168,-0.0006064462470517,0.5651594601564515
169,169,-0.0050092505144671,0.5648224877503654
170,170,-0.0018989309562446,0.5638356399896844
171,171,0.004618150685563,0.5630413478896243
172,172,0.0051233032723289,0.5624155419926072
173,173,0.0029981517020331,0.5612842774864609
174,174,0.0042596726171094,0.560128943522737
175,175,-0.0022271792007662,0.5591902346772114
176,176,-0.0023893390206374,0.5590939568469011
177,177,0.0003242527502601,0.5585403593226167
178,178,0.0010623508480538,0.5582755952892633
179,179,0.0062444452249608,0.5567110805467206
180,180,0.0060568305543612,0.5553150520072209
181,181,-0.0017242366243479,0.5546651766526262
182,182,-0.0008596438147711,0.5537746067222556
183,183,0.0013350195711103,0.5531247313676609
184,184,0.0011856965075744,0.553004384079773
185,185,0.0065896771322973,0.5506696466947477
186,186,0.0061698991611323,0.5484552565976102
187,187,0.0078160880880959,0.5440746153184906
188,188,0.0068062533528251,0.5425101005759477
189,189,0.0033448291679109,0.5416195306455772
190,190,0.003975652906369,0.5415232528152669
191,191,0.0025833783785869,0.5411622109516032
192,192,0.0017537538280386,0.5382257371271383
193,193,0.004793124423448,0.5377924868907419
194,194,0.0027252748023597,0.5374314450270781
195,195,-0.0042871203754403,0.5360354164875785
196,196,-0.001768019700736,0.5351689160147856
197,197,-0.0019098163401907,0.5349041519814322
198,198,-0.0027178322430553,0.5334599845267772
199,199,-0.0018919274367336,0.5333155677813117
200,200,-0.0067364992061891,0.5321602338175879
201,201,-0.0043887300161863,0.5312937333447949
202,202,-0.0069574721032591,0.5312696638872174
203,203,0.0004423601999866,0.5287423708415714
204,204,0.0038733385427218,0.5283572595203301
205,205,-0.0024161555654059,0.5272982033869165
206,206,-0.0020898829308201,0.5257577581019514
207,207,-0.0037606295631089,0.5253967162382877
208,208,-0.002351576989234,0.5246987019685377
209,209,-0.0025937719716343,0.523134187225995
210,210,-0.0014457580618778,0.5227731453623313
211,211,0.0011558550216436,0.521641880856185
212,212,0.0024153001574814,0.5212808389925213
213,213,0.0018837132319026,0.520606894180349
214,214,-0.0001843323433284,0.5199329493681768
215,215,-0.0009118454998212,0.5197403937075561
216,216,-0.0013434131767706,0.5177666981861945
217,217,-0.0053628008343478,0.5174537952376859
218,218,-0.005316323455515,0.5170686839164446
219,219,0.0017728678184215,0.5161781139860742
220,220,-0.0033972331228715,0.5151190578526605
221,221,-0.0014360643690923,0.5149505716496174
222,222,-0.0029892928072546,0.5146135992435313
223,223,-0.0037098547117015,0.5143729046677555
224,224,-0.004205399794688,0.5120381672827301
225,225,-0.0042327168155453,0.5110031806068942
226,226,-0.0046663743531599,0.5109309722341614
227,227,-0.0021548056431807,0.5050820940428092
228,228,-0.0102847199791665,0.5037823433336199
229,229,-0.0049445696949346,0.5029399123184045
230,230,-0.0035852469586241,0.5019771340153013
231,231,-0.0064318445302541,0.5018086478122582
232,232,-0.0037644667744914,0.5004366887303361
233,233,-0.0038672203109891,0.4999793690363621
234,234,-0.0049568138802184,0.4994979798848105
235,235,-0.0035371005774231,0.4988721739877934
236,236,-0.0042987092945131,0.4986314794120175
237,237,-0.0052807440122757,0.498487062666552
238,238,-0.0021853075848222,0.4979334651422676
239,239,-0.0053217151537473,0.4954543110117768
240,240,-0.0049786542572376,0.4944433937935184
241,241,0.0018814449062034,0.4933843376601048
242,242,-0.0017613350820331,0.4930232957964411
243,243,0.0029905691145735,0.49194017020545
244,244,0.0031505907993827,0.4915550588842087
245,245,0.0012489608187181,0.4912662253932777
246,246,0.0019188663163296,0.4905682111235279
247,247,0.0047735286362655,0.4903515860053297
248,248,0.0059908131994799,0.4901830998022866
249,249,-0.0038514523636489,0.4895091549901143
250,250,-0.0049104641044951,0.4890759047537178
251,251,-0.0026277408640483,0.4890036963809851
252,252,-0.0064159735568928,0.4869337230293131
253,253,-0.0005701458581833,0.4851525831685722
254,254,-0.0024778912560103,0.4831788876472105
255,255,0.002381897244519,0.4811089142955385
256,256,0.0092084522966958,0.4799295108742371
257,257,0.0060366920549458,0.4794481217226854
258,258,0.0050251095618361,0.4792314966044872
259,259,0.0073590394788907,0.4792074271469096
260,260,0.0061936407376824,0.4790870798590217
261,261,0.0034746646033045,0.4781243015559185
262,262,0.0065126137674598,0.4778836069801427
263,263,0.0065936619896216,0.477691051319522
264,264,-8.264989061534944e-05,0.4751156193587209
265,265,-0.0002159133850778,0.4737917991919539
266,266,0.0016258373297115,0.4737677297343763
267,267,0.0038142390183523,0.4725161179403421
268,268,0.005332508667488,0.4714811312645061
269,269,0.0031176657500462,0.4712645061463079
270,270,0.0032546183962672,0.4701573110977392
271,271,0.0019797755023223,0.4698444081492306
272,272,0.0015996157993968,0.4680873377460672
273,273,0.0033957592857626,0.4678947820854465
274,274,0.0027575824602538,0.4678466431702914
275,275,0.0069514391384252,0.4666672397489899
276,276,-0.0004254338627835,0.4661136422247056
277,277,0.0009755909821737,0.4651267944640248
278,278,0.0013381257208486,0.4649342388034041
279,279,0.0027767749393615,0.4637066964669474
280,280,0.0072829249817751,0.4625754319608011
281,281,0.0034936338826139,0.4616367231152755
282,282,0.0049584141079486,0.4610831255909911
283,283,0.0041389438439982,0.460168486203043
284,284,0.0025399616170789,0.4596389581363362
285,285,0.0016085129125658,0.4589409438665864
286,286,0.0021226522043573,0.4588446660362761
287,287,0.0010242713881846,0.4587243187483882
288,288,0.0006115537555003,0.4574486374967764
289,289,-0.0030360183246792,0.4572801512937333
290,290,0.0004349776869658,0.4570875956331127
291,291,0.0013280839085649,0.455980400584544
292,292,-0.0055914454126643,0.4532846213358549
293,293,-0.0048324288296051,0.4528273016418808
294,294,-0.0083551436037537,0.4527069543539929
295,295,-0.0067335484496872,0.4520089400842431
296,296,-0.0044372980219921,0.4518645233387776
297,297,-0.0026628333912656,0.4514312731023811
298,298,-0.00623231940233,0.4514072036448036
299,299,0.0001822293488265,0.4512387174417605
300,300,-0.0018408324583055,0.4487114243961145
301,301,-0.0056634776769283,0.4477245766354337
302,302,-0.0056026530532075,0.4474598126020803
303,303,-0.0041787367644711,0.4473394653141924
304,304,-0.0030153690667861,0.4453898392504083
305,305,-0.0044329662963363,0.4444029914897275
306,306,0.0042061424376023,0.4402630447863835
307,307,0.0030638771609481,0.4402389753288059
308,308,0.000772049149404,0.4396853778045216
309,309,-0.0044923306282551,0.437880168486203
310,310,-0.0037879092076918,0.4361471675406172
311,311,-0.0033120951780645,0.4357620562193759
312,312,-0.0013390654436126,0.4351603197799364
313,313,-0.0017884852322993,0.434895555746583
314,314,0.0035638012894926,0.4321516375827388
315,315,0.0092103543284696,0.431333276025101
316,316,0.0078047195187255,0.4306352617553511
317,317,0.0079627705244392,0.4297928307401358
318,318,0.0054345437880584,0.4288300524370326
319,319,0.0029230776220375,0.4287578440642998
320,320,0.0082621263671488,0.4282042465400155
321,321,0.0082754160340955,0.4279876214218172
322,322,0.0120016717062765,0.4278672741339293
323,323,0.0066655606796637,0.4266878707126278
324,324,0.0060625141609432,0.4265675234247399
325,325,0.0024307043307022,0.4248585919367317
326,326,0.0063501250847387,0.4244253417003352
327,327,0.0075089021623396,0.4221628126880426
