,Time,Residuals,p
0,0,-0.0010701771980157,0.74
1,1,0.0036608176154947,0.7396389581363363
2,2,-0.0006858173888196,0.7385799020029227
3,3,0.0048172081254944,0.7352823863147941
4,4,0.010778474623543,0.7349694833662855
5,5,0.0108085004534285,0.7348972749935528
6,6,-0.0055933665720544,0.7332124129631221
7,7,-0.0024173726171599,0.7324903292357947
8,8,-0.0121441816706642,0.7321774262872862
9,9,-0.0155937368525536,0.7313349952720708
10,10,-0.0167586802218603,0.7308295366629416
11,11,1.91341606438078e-05,0.7299389667325711
12,12,0.0216511997265465,0.7283022436172956
13,13,0.0221850118158554,0.7281337574142526
14,14,0.0275933910881726,0.7276764377202785
15,15,0.0116366189222588,0.7245955471503481
16,16,0.0124114031660126,0.7244511304048826
17,17,0.0166124646081737,0.7236568383048225
18,18,0.0169414150832594,0.7234161437290467
19,19,0.0229989206774019,0.7232957964411587
20,20,0.0063051078362141,0.7217794206137712
21,21,-0.015344828876129,0.7200704891257629
22,22,-0.0184540880557074,0.7199982807530302
23,23,-0.0056239712153164,0.7192280581105476
24,24,-0.007566188669722,0.7190114329923494
25,25,-0.0266188487986577,0.7178320295710479
26,26,-0.0305653689798542,0.7170618069285652
27,27,-0.0275612883736227,0.7168933207255223
28,28,-0.01652894910036,0.7148714862890054
29,29,-0.0129478157625712,0.7147752084586951
30,30,-0.0142064543391104,0.7147511390011175
31,31,-0.0040737479296154,0.714149402561678
32,32,0.0008692804700146,0.7134754577495057
33,33,-0.0103662360570846,0.7127052351070231
34,34,-0.0031083147076319,0.7124886099888249
35,35,-0.0033886072621592,0.7124404710736697
36,36,-0.0003852077695744,0.7120553597524284
37,37,-0.0056122578184228,0.7114295538554113
38,38,-0.0056860247010577,0.7113814149402562
39,39,0.0051705188034856,0.7109963036190149
40,40,0.0012899990101729,0.7102260809765323
41,41,-0.0024185695798381,0.7090466775552308
42,42,-0.0054197734928229,0.7080838992521276
43,43,0.004798460314528,0.7075543711854207
44,44,0.003571493749968,0.7071692598641794
45,45,0.0056778149364368,0.7044494111579128
46,46,0.0095812274198825,0.7035829106851199
47,47,0.0005920937178942,0.7034144244820768
48,48,0.0116479842562933,0.7028126880426373
49,49,0.0104653566281962,0.7027645491274821
50,50,-0.0048296898092918,0.7019221181122668
51,51,-0.0078715360521733,0.7018017708243789
52,52,-0.0063879472503607,0.7015610762486031
53,53,-0.0030769259564633,0.700935270351586
54,54,0.0107231146457204,0.7000687698787931
55,55,-0.0037235366568303,0.6982154216453194
56,56,-0.0011707291080246,0.6949660448723459
