,Time,Residuals,p
0,0,0.0060812212219094,0.74
1,1,0.0074058937170311,0.7381466517665263
2,2,0.0039880383249992,0.73631737299063
3,3,0.0027013912064471,0.7324903292357947
4,4,0.0003619097498862,0.7322977735751741
5,5,0.0019940062417302,0.7305888420871658
6,6,-0.000187916053621,0.7297704805295281
7,7,0.0053588150940366,0.7248362417261239
8,8,0.0008555489888151,0.7245233387776154
9,9,-0.0031098703482624,0.721731281698616
10,10,-0.0007265133260947,0.7216109344107281
11,11,-0.0005498510554139,0.7213221009197971
12,12,-0.0036750931191651,0.7210332674288662
13,13,-0.0019176970848898,0.7181930714347116
14,14,-0.007950515975948,0.7168211123527894
15,15,-0.0035154991502707,0.7164360010315481
16,16,-0.001732200129399,0.7149918335768933
17,17,0.0025356982856442,0.7139568469010573
18,18,-0.0083869452811718,0.7119590819221181
19,19,-0.0118217431794508,0.7111888592796355
20,20,-0.0048803526360214,0.7075303017278431
21,21,-0.0066101651864199,0.7073858849823778
22,22,-0.0109182720995297,0.7067841485429381
23,23,-0.0073262787089645,0.7062305510186538
24,24,0.0043722604513221,0.7031015215335683
25,25,-0.0029021416534639,0.7015851457061807
26,26,-0.0018604709511045,0.7012000343849394
27,27,0.0006334843405744,0.6990097137453795
28,28,0.0035422001493728,0.6984801856786728
29,29,0.0046217543141912,0.6973970600876815
30,30,0.0047514032652896,0.6972285738846385
31,31,0.003798430084749,0.697084157139173
32,32,0.0011887442439326,0.6969878793088627
33,33,-0.0017710082413289,0.6961454482936473
34,34,-0.0010911557640023,0.6959047537178715
35,35,0.0054711315968254,0.6935700163328462
36,36,0.0060397734143627,0.6934978079601135
37,37,0.0052015743907218,0.6933774606722256
38,38,0.0056393728538607,0.693353391214648
39,39,0.004948688530091,0.6932811828419152
40,40,0.0040233660387665,0.6932571133843377
41,41,0.0045630417076223,0.6931367660964497
42,42,0.0008011517242597,0.6918370153872604
43,43,-9.905880918181786e-05,0.6916203902690622
44,44,0.0011403059094601,0.6897189031204333
45,45,0.0019827872526788,0.6868787071262786
46,46,0.003078939377811,0.6868546376687011
47,47,-0.0058356169641639,0.6830757328290209
48,48,-0.0081748663203612,0.6818963294077194
49,49,-0.0086253326291209,0.6814871486289006
50,50,-0.0022605861361615,0.680716925986418
51,51,-0.0004686717803316,0.6806687870712628
52,52,0.0032952370746882,0.6795615920226941
53,53,-0.0070765662938442,0.6776841743316427
54,54,-0.00381184461807,0.6766973265709619
55,55,-0.0046057239692998,0.676576979283074
56,56,-0.0063950247327597,0.6753735064041949
57,57,-0.0042574936058639,0.6736405054586091
58,58,-0.0024423646586847,0.6709206567523425
59,59,0.0034000747071347,0.6674065159460156
60,60,-0.0048377958529352,0.6656975844580074
61,61,-0.0014673235494919,0.6635794721911803
62,62,0.006113196860906,0.6611484569758446
63,63,0.0028277492967265,0.6580916358634918
64,64,0.0034025565844448,0.6579953580331814
65,65,0.0035763130685877,0.6576343161695177
66,66,-0.0007601073426314,0.6559735235966646
