,Time,Residuals,p
0,0,-0.0034214976263665,0.74
1,1,-0.0046242401081435,0.7387483882059658
2,2,-0.0032274537828796,0.7379781655634832
3,3,-0.0065833992987854,0.736606206481561
4,4,-0.0029086446979313,0.7359081922118113
5,5,-0.0033518915402224,0.7358841227542336
6,6,-0.0072407779250082,0.7354749419754147
7,7,-0.0005830196852915,0.7347047193329321
8,8,0.0037344306592013,0.7336456631995186
9,9,0.0028772904572522,0.7330439267600791
10,10,0.0023532736452002,0.7329235794721912
11,11,0.0029118915176326,0.7326828848964153
12,12,0.0010520260595433,0.7326106765236826
13,13,0.0042992509485836,0.7323459124903292
14,14,0.0021767147038885,0.7320330095418207
15,15,0.0070841945453972,0.7315034814751139
16,16,-0.0010805095949832,0.7302759391386573
17,17,0.0027123389927836,0.7287595633112697
18,18,0.0034937547567676,0.726497034298977
19,19,0.0037212264315144,0.7264488953838218
20,20,0.0014072753938305,0.7262804091807789
21,21,-0.0004496923388815,0.7259675062322702
22,22,-0.0027377220674,0.7245474082351929
23,23,0.0036556436533849,0.7232717269835812
24,24,0.003484122177914,0.7225015043410986
25,25,0.001684750226124,0.7212980314622195
26,26,0.0018661497245844,0.7210573368864437
27,27,0.0023213749612506,0.7204796699045818
28,28,0.0036528808837549,0.7200945585833405
29,29,-7.112711957624196e-05,0.7188429467893063
30,30,-0.0005015441442953,0.7161712369981947
31,31,-0.0054047556504606,0.7156176394739104
32,32,-0.0038021720217434,0.7154010143557122
33,33,-0.0017046063431086,0.7150159030344709
34,34,-0.0020245698340479,0.7144382360526089
35,35,-0.0050343226621303,0.7127774434797559
36,36,-0.0023675072967995,0.7125608183615576
37,37,-0.006184942414272,0.7121034986675836
38,38,-0.0025157197609666,0.7114054843978337
39,39,0.0023076593628484,0.7092873721310066
40,40,-0.0002411842511738,0.7087578440642999
41,41,0.0014574205358316,0.7082283159975931
42,42,0.0015078051409068,0.7079876214218173
43,43,0.0049082745738638,0.7054362589185936
44,44,0.0019458417985536,0.7014888678758704
45,45,0.0037869276864161,0.7011278260122067
46,46,0.0026192098588155,0.7007427146909654
47,47,0.0013771615579154,0.6994670334393536
48,48,0.0035184177962404,0.6954955729390527
49,49,-0.0012934806664508,0.6910186538296226
50,50,-0.0016579135501931,0.690826098169002
51,51,0.0008585606832594,0.6884913607839767
