,Time,Residuals,p
0,0,-0.0056586827326945,0.74
1,1,0.0047907581913595,0.7395667497636035
2,2,-0.0011623034947435,0.7392057078999398
3,3,0.0067454496276663,0.7385558325453452
4,4,0.0108605401105887,0.7365821370239835
5,5,0.0131908453340361,0.7352583168572165
6,6,0.0118685482936956,0.735113900111751
7,7,0.0111180776700144,0.7347047193329321
8,8,-0.0138508831072813,0.729601994326485
9,9,-0.0076690573082712,0.7292168830052437
10,10,-0.010267460312647,0.726954353992951
11,11,-0.0082925497996613,0.7263526175535115
12,12,-0.0116199867685669,0.725293561420098
13,13,-0.0065515038316803,0.7247640333533912
14,14,0.0006279608516753,0.7238253245078655
15,15,-0.0029186363082761,0.7207925728530903
16,16,-0.0033604358520601,0.7196372388893665
17,17,-0.0011016471127059,0.7192280581105476
18,18,0.002499777424425,0.7182171408922892
19,19,0.0013412166266643,0.7161712369981947
20,20,-0.0065713944149806,0.7142938193071434
21,21,-0.0099701830767826,0.7137402217828591
22,22,-0.0089272922131115,0.7108037479583942
23,23,-0.0010144171588553,0.7096724834522479
24,24,0.0032633619500377,0.7081079687097052
25,25,0.0072752784566318,0.706447176136852
26,26,0.0064119289171643,0.7055084672913264
27,27,0.0107692678587678,0.7033181466517665
28,28,-0.0036194843501023,0.7026201323820167
29,29,-0.006293793560241,0.7009593398091636
30,30,-0.0060630482861936,0.6994188945241984
31,31,-0.0050164311614674,0.6984801856786728
32,32,0.0108012769837182,0.6956881285996733
33,33,0.0095349015545744,0.6956399896845181
34,34,0.0072337602926869,0.6954955729390527
35,35,0.0068153702922164,0.6943643084329064
36,36,0.0082830603410565,0.6937385025358893
37,37,0.0102766955039033,0.6932330439267601
38,38,0.0109804665275062,0.6906094730508038
39,39,0.0053016267550687,0.6892615834264592
40,40,0.008295223942596,0.6887079859021749
41,41,0.0024889110252326,0.6873841657354078
42,42,0.0046813247712331,0.682666552050202
43,43,0.0046355430529031,0.681463079171323
44,44,0.0028712271270237,0.6810779678500817
45,45,-0.002743123466391,0.6793449669044959
46,46,-0.0027819693784821,0.6786710220923236
47,47,-0.0043113552553637,0.6785506748044356
48,48,-0.0098535562979504,0.6744347975586693
49,49,-0.0109599755210622,0.6742903808132038
50,50,-0.0165079485210619,0.6727980744433938
51,51,-0.0066091583411963,0.6713298375311614
52,52,0.0020045540592686,0.6692357947219117
53,53,0.0017417086551274,0.6688988223158256
54,54,-0.003321230655898,0.6686099888248946
55,55,0.0040960518580301,0.6658660706610504
56,56,-0.003192547166367,0.6639164445972664
57,57,-0.0020814606129456,0.6630980830396287
58,58,0.0119147480957744,0.661870540703172
59,59,0.0204304114158694,0.6608355540273361
60,60,0.0222297791454364,0.6606429983667154
61,61,0.0189142754464194,0.6604023037909396
62,62,0.0056932151740166,0.6564308432906387
63,63,0.0115584892866839,0.6556124817330009
64,64,-0.0035745539123387,0.653999828075303
65,65,0.0030118979040627,0.6518817158084759
66,66,-0.0077361939979839,0.6497636035416487
67,67,-0.0112495574263042,0.6495710478810282
68,68,-0.0019458415915696,0.6466827129717184
69,69,-0.0054604280289367,0.6466345740565632
70,70,0.0014852229363458,0.6459846987019685
71,71,-0.005673716366519,0.6442516977563827
72,72,-0.0141111449440584,0.640906043153099
73,73,-0.0120198753251472,0.6388842087165821
74,74,-0.0090045042037224,0.6379936387862116
75,75,-0.0028901714796779,0.6372715550588842
76,76,-0.0024188508537269,0.6371030688558411
77,77,-0.0036411724689467,0.6365013324164016
78,78,-0.0030619544056875,0.6362606378406258
79,79,-0.0002134677100432,0.6326742886615663
80,80,0.0038274410245747,0.6315189546978424
81,81,0.0048966160966126,0.6290398005673515
82,82,0.0056577457493263,0.6289435227370411
83,83,0.0056190153592837,0.6287268976188429
84,84,0.0032680949095796,0.6272827301641881
85,85,0.0065005173660402,0.6264643686065503
86,86,0.0096216627648002,0.6263199518610848
87,87,0.0013497617669999,0.6255015903034471
88,88,0.0063650248993163,0.6213857130576808
89,89,0.0033728647736818,0.6184011003180607
90,90,-0.001413414172894,0.6178475027937763
91,91,-0.0022825569111195,0.6170291412361386
92,92,0.0086903779140944,0.6143574314450271
93,93,0.0021483275733646,0.6118782773145363
94,94,0.0013259939841705,0.6116616521963381
95,95,0.0003107381244853,0.6108914295538554
96,96,-0.0080264770920212,0.6102174847416831
97,97,-0.0081317651956794,0.6094954010143557
98,98,-0.0077556169957327,0.6056924267170979
99,99,-0.0067047227109369,0.604368606550331
100,100,-0.0087285497518153,0.6025393277744348
101,101,-0.0010961969710472,0.6010470214046247
102,102,-0.0081533036919204,0.5997472706954354
103,103,-0.00808986982759,0.599482506662082
104,104,-0.004270917842935,0.5992177426287286
105,105,-9.827828143615935e-05,0.5978217140892289
106,106,-0.0013487716284311,0.5972681165649445
107,107,-0.0020844877089286,0.5964738244648844
108,108,-0.0015327103845361,0.5963294077194189
109,109,0.0078648661157145,0.5957276712799794
110,110,0.0079026770976994,0.5937058368434626
111,111,0.0069118536395375,0.5933688644373765
112,112,0.011283288749637,0.5925023639645834
113,113,0.0107108824114262,0.5902157654947133
114,114,0.0082620726625241,0.5894936817673859
115,115,0.0020853582130643,0.5881217226854638
116,116,0.0057723364003305,0.5877847502793776
117,117,0.0023994216045352,0.587592194618757
118,118,0.0018294342044573,0.5874718473308691
119,119,0.0033388651494823,0.5872311527550933
120,120,0.0011281428032243,0.5870867360096278
121,121,0.0053579687289659,0.586388721739878
122,122,0.0042342076765337,0.5854259434367747
123,123,0.0045742226536845,0.585064901573111
124,124,-0.0001827454885604,0.5838854981518096
125,125,-0.0036342533623351,0.5837170119487665
126,126,-0.0029468102011728,0.5834763173729907
127,127,-0.0001417054898282,0.5826820252729304
128,128,-0.0101930918323809,0.581213788360698
129,129,-0.0192059841122838,0.5795048568726897
130,130,-0.0070798483272456,0.5777718559271039
131,131,-0.00582983106902,0.577651508639216
132,132,-0.0069500727266831,0.5774830224361729
133,133,-0.0085661520846789,0.5768331470815783
134,134,-0.0013568855907021,0.5756778131178544
135,135,-0.0007143053414088,0.5756537436602768
136,136,-0.0065105033039872,0.5752927017966131
137,137,-0.0035794265103904,0.5744984096965529
138,138,0.0016733853101421,0.5740170205450013
139,139,-0.0017407897055511,0.5738244648843807
140,140,0.0055249632802762,0.5721396028539499
141,141,0.0043644913853067,0.5721155333963723
142,142,-3.1584838876663746e-05,0.5712490329235794
143,143,-0.000386027348055,0.5712249634660018
144,144,-0.0032639066595339,0.5695641708931488
145,145,-0.0058065984091066,0.5681200034384939
146,146,-0.0053365593855078,0.5674701280838992
147,147,-0.0072281025495766,0.5666036276111064
148,148,0.0073192183092922,0.5658815438837789
149,149,0.0099361198753792,0.5640522651078828
150,150,0.0003411815012016,0.5613564858591937
151,151,-0.0001484307568755,0.5612361385713057
152,152,0.0027345780958553,0.5609232356227972
153,153,-0.0047403885521999,0.557890483968022
154,154,-0.0002272393597949,0.5572165391558497
155,155,0.0015298391340747,0.5539190234677211
156,156,-0.0026559100276362,0.5517768417433164
157,157,0.0003812859956447,0.5509584801856786
158,158,0.004661446341946,0.5499716324249979
159,159,0.0060536909931184,0.5498512851371099
160,160,0.0033431804048701,0.5483108398521448
161,161,0.0054355075461628,0.5477091034127053
162,162,-0.0027414729288428,0.546000171924697
163,163,-2.713328006143101e-05,0.5449651852488611
164,164,-0.0011496003083181,0.5424138227456374
165,165,-0.0078463428259872,0.5417398779334651
166,166,0.0003648025761207,0.5410659331212928
167,167,0.0077114701097381,0.5401753631909224
168,168,0.0049874937107964,0.5378646952634746
169,169,0.0024747250106837,0.5377924868907419
170,170,0.0062209672000212,0.5362279721481991
171,171,0.0050898360676628,0.53502449926932
172,172,-0.0096124954545552,0.5330508037479584
173,173,-0.0091353816685055,0.5305957190750451
174,174,-0.0070409399767084,0.53054758015989
175,175,-0.0120804711301426,0.5297532880598298
176,176,-0.0031951620185842,0.5292478294507006
177,177,-0.0005508590429643,0.5278518009112009
178,178,0.0080385061478995,0.5258781053898393
179,179,0.0131923204400969,0.5247468408836929
180,180,0.0010079087337888,0.5232786039714605
181,181,0.002718622648734,0.5230619788532622
182,182,0.0001409840137071,0.5229416315653743
183,183,0.0082060042112833,0.5225324507865555
184,184,0.0085854949410657,0.5224361729562452
185,185,0.0090245315597741,0.5223158256683572
186,186,0.0056352700321976,0.5220751310925814
187,187,0.0096580577783703,0.5210882833319006
188,188,0.004149644453075,0.520318060689418
189,189,0.0070786442147757,0.5199088799105991
190,190,0.0042344551165685,0.5196922547924009
191,191,-0.0050504834618793,0.5159374194102982
192,192,-0.0025984789470481,0.5148783632768847
193,193,0.0007267449945402,0.5102570274219892
194,194,0.0012772377431921,0.5102329579644116
195,195,0.0012956487427295,0.5098478466431703
196,196,-0.0055543776737466,0.5081389151551621
197,197,-0.0061585896744587,0.507970428952119
198,198,-0.0110378504668716,0.5074890398005674
199,199,-0.0106691322492707,0.506815094988395
200,200,-0.0050785545539765,0.5059726639731797
201,201,-0.0054984167724685,0.5057560388549815
202,202,-0.0005333190417095,0.504287801942749
203,203,-0.0076724990689948,0.5028195650305166
204,204,-0.0101403954087915,0.5020734118456116
205,205,-0.0033547795139596,0.4989684518181037
206,206,-0.0115116805508691,0.4948525745723373
207,207,-0.0088183653328021,0.4935287544055703
208,208,-0.0020508602345183,0.4932158514570618
209,209,-0.0030364575074027,0.4931677125419066
210,210,-0.0012942885345638,0.4914587810538984
211,211,-0.0039717109289348,0.4907126278689934
212,212,-0.0041373302289938,0.4906885584114158
213,213,0.0092470520980113,0.4895572939052695
214,214,0.0074180932714819,0.488835210177942
215,215,0.0041916223465267,0.4875113900111751
216,216,-0.0091514368185399,0.4843101521533568
217,217,-0.0131118410950877,0.4825290122926158
218,218,-0.0099660570356471,0.4813014699561592
219,219,0.0038340652144952,0.4806275251439869
220,220,0.0066671720936395,0.4797850941287715
221,221,0.0020016564453519,0.4789667325711338
222,222,3.915754657746184e-05,0.477691051319522
223,223,-0.0015597500880745,0.4755970085102725
224,224,0.0037149066103888,0.4751396888162985
225,225,0.0026478639024983,0.4743453967162382
226,226,0.0001204400898311,0.4735751740737557
227,227,-0.0005726852203692,0.4722272844494111
228,228,0.0009637928123319,0.4718421731281698
229,229,0.0023404292246604,0.4711682283159976
230,230,-0.0002416691482221,0.470855325367489
231,231,0.0002670875500033,0.470686839164446
232,232,-0.001866610986517,0.4691223244219032
233,233,0.0020901431724034,0.4665950313762572
234,234,0.0021097269124134,0.4656081836155764
235,235,0.0096383483106978,0.4652712112094902
236,236,0.0124087843850678,0.4649342388034041
237,237,0.016196530281807,0.4637789048396802
238,238,0.0218028406274667,0.4618774176910513
239,239,0.0254859363556443,0.4609868477606808
240,240,0.00733485783336,0.4596148886787587
241,241,-0.0020417043775666,0.4588446660362761
242,242,0.0027981993334164,0.4586521103756554
243,243,-0.0038853365616401,0.4571598040058454
244,244,-0.0076544837433104,0.4566784148542938
245,245,-0.0133785320484897,0.4552823863147941
246,246,-0.0066626019863257,0.4534049686237428
247,247,0.0045623430585906,0.4498667583598383
248,248,-0.0094325113883224,0.4484466603627611
249,249,-0.0113711635562366,0.4476523682627009
250,250,-0.0041220849167419,0.4467377288747528
251,251,0.0033457596067474,0.4435605604745121
252,252,0.0176381863208756,0.441153614716754
253,253,0.0202770036459323,0.4410091979712885
254,254,0.0172599575072373,0.4403593226166938
255,255,0.0024571871912528,0.4378320295710479
