,Time,Residuals,p
0,0,0.0935750358595844,0.74
1,1,0.1552324430338862,0.738218860139259
2,2,0.0979822880871917,0.7364858591936732
3,3,-0.0016198968438353,0.7358119143815008
4,4,-0.0005116180539075,0.7356193587208802
5,5,-0.1879925205490797,0.7325143986933723
6,6,-0.2364272659705876,0.7316960371357345
7,7,-0.2424991178851583,0.7311665090690278
8,8,-0.1755671825947029,0.7306851199174761
9,9,-0.1354772263245653,0.7303962864265452
10,10,-0.0708839221592863,0.7299148972749936
11,11,-0.0266459127885638,0.7293853692082868
12,12,-0.0107246443590901,0.7290483968022006
13,13,-0.0258482085409682,0.7261119229777357
14,14,0.0802047188136149,0.7223330181380555
15,15,0.0422092481483208,0.721273962004642
16,16,0.0455089345071531,0.7211295452591765
17,17,0.0560671647117875,0.7208166423106679
18,18,0.0293632204636128,0.7204796699045818
19,19,0.001963557879551,0.7203352531591163
20,20,-0.0047248584405454,0.7168211123527894
21,21,-0.003528798561655,0.7166526261497465
22,22,0.0319729707081201,0.7161471675406172
23,23,0.0273096478707236,0.7157861256769534
24,24,0.0291970045267871,0.7153288059829794
25,25,0.0200152864444181,0.7151843892375139
26,26,0.0070878708598463,0.7147752084586951
27,27,0.115713402052747,0.7124404710736697
28,28,0.1500326621550775,0.7108518868735494
29,29,0.1403224918556683,0.7107796785008166
30,30,-0.0843097262201629,0.707602510100576
31,31,-0.0015697448024964,0.706904495830826
32,32,0.0015830591034332,0.705243703257973
33,33,0.0697961943268993,0.7037032579730078
34,34,0.0680686360351424,0.7032218688214562
35,35,-0.1167188542466407,0.701681423536491
36,36,-0.1273569981299016,0.7015370067910255
37,37,-0.1351294210300144,0.7014888678758704
38,38,-0.0029000236426126,0.7003094644545689
39,39,0.0334984355211283,0.6999724920484828
40,40,0.0892350131459631,0.6996114501848191
41,41,0.0943067618419177,0.6995151723545088
42,42,0.0407960432732417,0.6986005329665607
43,43,0.0636890100589739,0.6978543797816557
44,44,-0.0192183672978972,0.6970360182240178
45,45,-0.0145117365075959,0.6956399896845181
46,46,-0.0338054912681371,0.6953992951087423
47,47,0.0114093427548891,0.6942921000601736
48,48,0.1196583415533778,0.6918851543024155
49,49,0.1932691658704437,0.6912593484053984
50,50,0.0247292240910681,0.6875526519384509
51,51,0.0047273828689302,0.6870231238717441
52,52,-0.0003763184768266,0.6859881371959082
53,53,-0.1317716339473666,0.6844717613685206
54,54,-0.2427316652497434,0.6805725092409525
55,55,-0.2807190422586431,0.6765288403679188
56,56,-0.2455626845500232,0.6753253674890398
57,57,-0.2377301426362528,0.6752290896587294
58,58,0.0380876638528828,0.6725814493251956
59,59,0.0223262556488028,0.6719075045130233
60,60,-0.0057592650817659,0.6716908793948251
61,61,-0.0096450708124813,0.6710410040402304
62,62,-0.0019280060629132,0.6695246282128428
63,63,-0.0792226901359633,0.6679601134703
64,64,-0.083736211646534,0.6657697928307401
65,65,-0.0539065113114909,0.6611725264334222
66,66,-0.0418109868710917,0.6608836929424912
67,67,0.1357027890804649,0.6589581363362846
68,68,0.1157162118164143,0.658765580675664
69,69,0.0996481430683953,0.6586452333877761
70,70,0.0979724042262935,0.6585248860998882
71,71,0.0970381228253713,0.6574176910513195
72,72,0.1011014163882202,0.6573214132210092
73,73,0.1598159250491273,0.65681595461188
74,74,0.1576030243527679,0.6553717871572251
75,75,-0.0927963904746351,0.6537832029571048
76,76,-0.096256321603639,0.653710994584372
77,77,0.0776927594327328,0.6478861858505974
78,78,0.0885137321513054,0.6476695607323992
79,79,0.0271105753824445,0.6455033095504169
80,80,0.0149561533886886,0.645094128771598
81,81,0.0531203014288312,0.644636809077624
82,82,0.0918074560898161,0.6440832115533396
83,83,0.0454166165704419,0.6436499613169432
84,84,0.0142943472658876,0.6424224189804866
85,85,-0.021250021323764,0.6419891687440901
86,86,-0.0698308982441999,0.6409301126106766
87,87,-0.1201378979113754,0.6405450012894353
88,88,-0.1301762820287881,0.6404727929167024
89,89,-0.1009071359550664,0.6399432648499956
90,90,0.0394335861318642,0.6327224275767214
91,91,-0.0842388900049714,0.6302673429038081
92,92,-0.1106013739849397,0.630098856700765
93,93,-0.1635330101680333,0.6289916616521963
94,94,-0.1477192715619737,0.62786039714605
95,95,-0.1583723562195305,0.6277881887733173
96,96,-0.1376413923453566,0.6274512163672311
97,97,-0.0751755807642483,0.6271383134187226
98,98,-0.0682868776787538,0.6270661050459898
99,99,0.1201547626937415,0.6229742972578011
100,100,0.0873529216954556,0.6223725608183616
101,101,-0.0636216127380299,0.6205192125848878
102,102,-0.0799869548463044,0.6191472535029657
103,103,-0.0441744406566699,0.6185695865211037
104,104,0.1121430413445558,0.6170772801512937
105,105,0.1135484195649798,0.6163792658815439
106,106,0.0292923791145787,0.6151998624602424
107,107,-0.0117326857569894,0.6143574314450271
108,108,-0.1181157562784752,0.6136594171752772
109,109,-0.1842114583003758,0.6133465142267687
110,110,-0.2268872325595694,0.6125762915842861
111,111,0.1208674426676912,0.6097601650477091
112,112,0.1373060024428645,0.6091584286082696
113,113,0.135990733783313,0.6087733172870282
114,114,0.1350982904381121,0.6087251783718731
115,115,0.1793163453240509,0.6079549557293905
116,116,0.1825354780928532,0.606607066105046
117,117,0.1645652283054997,0.605403593226167
118,118,0.1730577320162172,0.6049944124473481
119,119,0.0127665030291774,0.6031651336714519
120,120,0.034753121586871,0.6025152583168571
121,121,-0.0486076479574986,0.600685979540961
122,122,0.027563869603483,0.6001564514742543
123,123,0.0373200133698352,0.6000842431015215
124,124,0.0883113594716049,0.5994584372045044
125,125,0.1279091408969555,0.5991696037135734
126,126,0.1294544119589105,0.5985197283589787
127,127,0.136719604137911,0.5983753116135133
128,128,-0.0066673982093055,0.5967385884982378
129,129,0.0025840655946411,0.5960887131436431
130,130,0.0270193290574844,0.5958961574830224
131,131,0.0193773099286307,0.593224447691911
132,132,-0.0308911919123351,0.5919487664402991
133,133,-0.030290821668546,0.5913951689160148
134,134,-0.0474628337785801,0.5911785437978165
135,135,-0.1096842061595101,0.5905286684432218
136,136,-0.1996414641397926,0.5895177512249634
137,137,-0.3526126090155392,0.5880976532278862
138,138,-0.3535385848646835,0.5880254448551534
139,139,-0.3576025810006876,0.5879291670248431
140,140,-0.456847509860009,0.5864368606550331
141,141,-0.4714160401391161,0.5850408321155334
142,142,-0.2666075891797713,0.582128427748646
143,143,-0.2280478109317658,0.5815266913092065
144,144,-0.1740732425297548,0.5810693716152325
145,145,-0.1540522942157127,0.5808527464970343
146,146,-0.2224703940400496,0.5756056047451217
147,147,-0.1215563812258653,0.5747391042723287
148,148,-0.0515295447287859,0.5740170205450013
149,149,0.1679516944604855,0.5699492822143901
150,150,0.1869933387021893,0.568866156623399
151,151,0.1003097995084583,0.5681922118112267
152,152,0.1162505276153216,0.5679033783202957
153,153,-0.0123839458313019,0.5660018911716668
154,154,-0.0125001347070921,0.5659778217140892
155,155,-0.0381767444242749,0.5656167798504255
156,156,-0.131508859806018,0.5645095848018568
157,157,-0.1434852702368801,0.5617897360955901
158,158,-0.0863508058838755,0.561452763689504
159,159,0.0877421288624737,0.5595994154560302
160,160,0.0975146921645218,0.5591180263044786
161,161,0.1015634968942802,0.5590939568469011
162,162,0.1590337377359301,0.5579626923407548
163,163,0.1832854812961399,0.5577942061377117
164,164,0.0600372333788901,0.5543522737041175
165,165,0.0512385362183562,0.5528599673343075
166,166,0.0820552237264822,0.5503808132038167
167,167,0.2082296130933942,0.5487681595461188
168,168,0.2127462196655447,0.5482867703945672
169,169,0.0065661047362743,0.5473239920914639
170,170,-0.0067434812383611,0.5471795753459985
171,171,-0.0140509181056205,0.5470110891429554
172,172,-0.0130958350512306,0.5469629502278002
173,173,0.0856690045734982,0.5458557551792315
174,174,-0.0028783720867151,0.5434247399638958
175,175,-0.0216554280317328,0.5425582394911028
176,176,0.0387946488847823,0.5421731281698616
177,177,0.1282894172723152,0.541114072036448
178,178,0.1805534295109367,0.5400068769878793
179,179,-0.1863443405493817,0.5366852918421732
180,180,-0.1863084566755041,0.5366612223845956
181,181,-0.2890971950750705,0.5350967076420527
182,182,-0.2163426019944685,0.5346875268632338
183,183,-0.1311578964999264,0.5325212756812516
184,184,-0.1385059828232615,0.5323768589357861
185,185,-0.265517124005697,0.5309567609387088
186,186,-0.1081058843342995,0.5273704117596493
187,187,-0.0236398167545225,0.5262150777959254
188,188,-0.0174608732434925,0.5261910083383479
189,189,0.0159579499866002,0.525829966474684
190,190,0.0403167128127173,0.5253245078655548
191,191,0.0350961585411888,0.5215215335682971
192,192,0.0182014318685659,0.5213771168228316
193,193,-0.0364062440340728,0.5186813375741426
194,194,-0.0390807459670398,0.5185850597438322
195,195,-0.0329940660029388,0.5182721567953237
196,196,0.0141105466966174,0.5172853090346428
197,197,0.0497951393090372,0.51641880856185
198,198,0.038191438936858,0.5149024327344622
199,199,0.101675150438991,0.5139877933465142
200,200,0.0634446380742408,0.5135545431101177
201,201,-0.0393935852970098,0.5123992091463938
202,202,0.0267944118267178,0.5116049170463337
203,203,-0.0187053614276265,0.5106421387432305
204,204,-0.1036091865629957,0.5099681939310582
205,205,-0.0722867598521258,0.509462735321929
206,206,-0.0324511606759468,0.509173901830998
207,207,0.0852412157965327,0.5085240264764033
208,208,0.030738657595732,0.5075612481733001
209,209,0.000264058335806,0.5071039284793261
210,210,-0.0274685768892042,0.5022178285910771
211,211,-0.0509442835580632,0.5009902862546205
212,212,-0.0498871206009275,0.5009421473394653
213,213,0.0356055135763062,0.4975242843634488
214,214,0.0153742091741946,0.496994756296742
215,215,-0.0384506038660029,0.4950451302329579
216,216,0.028269395853411,0.4927344623055102
217,217,0.0487908518142432,0.4871262786899338
218,218,0.0613250069224462,0.4867652368262701
219,219,0.1015546177596604,0.4844786383563998
220,220,0.0556343661971359,0.4835399295108742
221,221,0.0427746865686788,0.4834677211381415
222,222,0.0402857264315714,0.4834195822229863
223,223,0.0931271865135878,0.4823364566319952
224,224,0.0880557830676673,0.4810126364652282
225,225,0.0491135170276217,0.48079601134703
226,226,-0.2766870248578723,0.4791352187741769
227,227,-0.3116306181140906,0.4787501074529356
228,228,-0.1425299792107514,0.4769689675921946
229,229,-0.0820829239525483,0.4766319951861085
230,230,-0.0387234584168255,0.4754044528496518
231,231,0.0427382508368865,0.4743935356313934
232,232,0.0403029621437196,0.4743453967162382
233,233,0.0265969103763807,0.4737436602767987
234,234,-0.0316177625918433,0.4733585489555574
235,235,0.0148369756589608,0.4719384509584802
236,236,0.0217711941126415,0.4716255480099716
237,237,0.0213269498692676,0.4715774090948165
238,238,0.0215645241457331,0.4706627697068684
239,239,-0.0423012475399118,0.4697962692340754
240,240,-0.0409604021705468,0.4690501160491704
241,241,-0.0194670730597262,0.468616865812774
242,242,-0.037329420468268,0.4680632682884896
243,243,-0.0594930410846895,0.4674374623914725
244,244,-0.0970775899221497,0.4671004899853864
245,245,-0.1061907053421696,0.4667635175793002
246,246,-0.0244539631439599,0.4660414338519728
247,247,-0.0559200041967412,0.4651508639216023
248,248,-0.0722290766886843,0.4649583082609816
249,249,0.0450311941999346,0.4621181122668271
250,250,0.0623956857240164,0.4615645147425428
251,251,0.0299955128818663,0.4583151379695693
252,252,-0.0366808224330368,0.457183873463423
253,253,-0.086838798126915,0.4549694833662855
254,254,-0.0919107329299526,0.45482506662082
255,255,-0.0949710408569034,0.4547528582480873
256,256,0.0020806105052832,0.4528273016418808
257,257,0.1089732455652243,0.4521052179145534
258,258,0.1263857893639053,0.4509980228659846
259,259,0.0634921662165355,0.4500833834780366
260,260,-0.0704251874584157,0.446785867789908
261,261,-0.0778507443701362,0.4463526175535116
262,262,-0.0348280660375659,0.4446436860655033
263,263,0.0401239286739869,0.442020115189547
264,264,0.1481638335056687,0.438457835468065
265,265,0.1072745744753325,0.4377838906558927
266,266,0.0629925773772035,0.4374709877073842
267,267,0.0153387048454898,0.4368211123527895
268,268,0.1371988203445859,0.4363397232012379
269,269,0.1971048213029831,0.4360027507951517
270,270,0.2197977659085543,0.4357620562193759
271,271,0.1960300875934257,0.4352325281526691
272,272,0.0776534265029926,0.4331625548009971
273,273,0.1553149118992554,0.4314536233129889
274,274,0.0345130735231269,0.4307315395856614
275,275,0.0235375162544972,0.4304186366371529
276,276,-0.0035088465134631,0.4300816642310668
277,277,-0.0031525488516319,0.430009455858334
278,278,0.0172282137719312,0.429720622367403
279,279,0.0240274526544888,0.4296965529098255
280,280,0.0350491676346644,0.4295280667067824
281,281,0.015674606990093,0.428974469182498
282,282,0.0482639892945686,0.4284449411157913
283,283,0.0262245281213743,0.4280838992521276
284,284,0.043806102761816,0.4279635519642397
285,285,0.0005363234518523,0.4251474254276627
286,286,0.0185277385082999,0.4244253417003352
287,287,0.1854577792069144,0.4223312988910857
288,288,0.2064929894122869,0.4211759649273618
289,289,0.1543376192600614,0.4204779506576119
290,290,0.1281489078652271,0.4202372560818361
291,291,0.0069618039757907,0.4184320467635176
292,292,-0.0621590973889671,0.4169156709361299
293,293,-0.0560584624336284,0.4168916014785523
294,294,-0.1394222542410665,0.4159769620906043
295,295,-0.3195890738260561,0.4145327946359494
296,296,-0.2404002399226293,0.4104169173901831
297,297,-0.2975324627369766,0.4095744863749677
298,298,-0.3298274578336044,0.4088042637324852
299,299,-0.3202441035095856,0.4081543883778905
300,300,-0.2531880623430352,0.4078174159718043
301,301,-0.1428371344817696,0.4061806928565288
302,302,-0.1807643753635773,0.4056030258746669
303,303,-0.1374335783487292,0.4047846643170291
304,304,-0.22743493707246,0.4029794549987106
305,305,-0.0489538529869899,0.399850425513625
306,306,-0.1011342480827932,0.3988635777529442
307,307,-0.2362477346034089,0.3971787157225135
308,308,-0.2210454797505736,0.397034298977048
309,309,-0.1850392253008687,0.3965529098254964
310,310,-0.1330125045176631,0.3960955901315224
311,311,0.0362858547658788,0.3948439783374882
312,312,0.0242901460757045,0.3947477005071778
313,313,0.052784568296412,0.3935201581707212
314,314,0.0312039238235397,0.3931109773919023
315,315,-0.0399004968406278,0.3920278518009112
316,316,-0.0387047496418098,0.3910891429553855
317,317,0.061651135590643,0.3895727671279979
318,318,0.0628276382206897,0.3894042809249549
319,319,0.0253680439880739,0.3860586263216711
320,320,0.1615573638818663,0.3849273618155248
321,321,-0.0402377859607649,0.3832906387002492
322,322,-0.0430215738825031,0.3828573884638528
323,323,-0.0729966205573537,0.3825204160577667
324,324,-0.0886674748491299,0.382327860397146
325,325,-0.111422874754718,0.381581707212241
326,326,-0.1000689401219826,0.3814372904667755
327,327,-0.0835530093386885,0.3811965958909997
328,328,0.0522096320690891,0.3794154560302587
329,329,0.0392258414341728,0.3789581363362847
330,330,0.0377119886750872,0.3789340668787071
331,331,0.1694819839045549,0.3775139688816298
332,332,0.0911281721153663,0.3765511905785266
333,333,0.1030574498074774,0.3764067738330611
334,334,0.1749208653867597,0.3703894094386659
335,335,0.132251898201788,0.3697636035416488
336,336,0.1262874219920202,0.3695469784234505
337,337,0.1397339476561577,0.3694747700507177
338,338,0.139796152245622,0.3657921430413479
339,339,0.1090056145425938,0.3654070317201066
340,340,0.147366052405224,0.3648775036533998
341,341,0.1375962545934574,0.3647812258230894
342,342,0.0246973566741018,0.3638425169775638
343,343,-0.0200246322993719,0.3628315997593054
344,344,-0.0292645090609161,0.3617966130834694
345,345,-0.0259712962939795,0.3616521963380039
346,346,-0.0049286397317888,0.3611708071864523
347,347,0.2510009413521307,0.3586435141408063
348,348,0.2459343178275149,0.3573678328891945
349,349,0.4015988504841156,0.3547442620132382
350,350,0.3498629331647869,0.3541906644889538
351,351,0.0834648631318824,0.3514948852402648
352,352,0.059887177729886,0.3505080374795839
353,353,0.0651267540066331,0.3500747872431874
354,354,-0.2270681982656197,0.3467772715550589
355,355,-0.2141756053950817,0.3466328548095934
356,356,-0.2102066079775965,0.3465847158944382
357,357,-0.1419847363596831,0.3461996045731969
358,358,-0.1641557026059343,0.3433594085790424
359,359,-0.1642892053643476,0.3426132553941373
360,360,-0.1047403595212955,0.3419152411243875
361,361,-0.0368992281733788,0.341024671194017
362,362,-0.0492835666304203,0.3393879480787415
363,363,-0.0067954225548941,0.3383048224877503
364,364,0.0203626202052686,0.3375586693028453
365,365,0.0163338488016321,0.3374383220149574
366,366,-0.0343236757167366,0.3366440299148973
367,367,-0.0274520361326022,0.3347906816814235
368,368,-0.0081211821575801,0.3344055703601822
369,369,0.0740967249567431,0.3326725694145964
370,370,0.1010591576524893,0.3324800137539757
