,Time,Residuals,p
0,0,0.0069791129009784,0.74
1,1,0.015655420698088,0.7380022350210608
2,2,-0.0012958079257995,0.736558067566406
3,3,-0.0035681082793809,0.73631737299063
4,4,-0.0030426696670965,0.7361007478724318
5,5,-0.0032015477665341,0.7346806498753546
6,6,-0.0053984658538807,0.7314072036448036
7,7,0.0056614560687222,0.7304684947992779
8,8,0.0054628720169139,0.7301555918507694
9,9,-0.0006499442519712,0.7282300352445629
10,10,0.0055563235981954,0.7274357431445027
11,11,-0.0001353586502698,0.7268580761626408
12,12,0.0018085273122874,0.7259434367746926
13,13,-0.0089904504684441,0.7207444339379352
14,14,-0.0157410473854491,0.719950141837875
15,15,-0.0076213117404708,0.7192521275681252
16,16,0.0003702001173874,0.7177838906558927
17,17,-0.0063777416911456,0.7162193759133499
18,18,0.0098096186692305,0.7143419582222986
19,19,0.0110349003044925,0.7141253331041004
20,20,-0.0036669519942601,0.7100335253159116
21,21,-0.0046214460387776,0.7096243445370928
22,22,0.0008457785503173,0.7081561076248603
23,23,-0.0074882744709203,0.7078432046763518
24,24,-0.005926233949459,0.7075062322702657
25,25,-0.0026582560840834,0.7072173987793346
26,26,-0.0021300357961815,0.7043049944124473
27,27,0.0003270310342303,0.7033181466517665
28,28,0.0023266230599625,0.7023553683486633
29,29,0.0062211527199504,0.699731797472707
30,30,-0.0018376288216739,0.697950657611966
31,31,0.0049920637948921,0.6974692684604143
32,32,-0.0015240304763136,0.696049170463337
33,33,0.0120795732793366,0.6941958222298633
34,34,0.0096600733792242,0.6921980572509241
35,35,0.0107385103902317,0.691572251353907
36,36,0.0067436540524793,0.6900077366113642
37,37,0.0072425199729495,0.6899595976962091
38,38,0.0135809679494715,0.6861806928565288
39,39,-0.0059654304988688,0.6793449669044959
40,40,-0.0044434418814273,0.6781174245680391
41,41,-0.0024994312855732,0.6774194102982893
42,42,-0.0109847153561914,0.6746995615920227
43,43,-0.0120282753292582,0.6746514226768675
44,44,-0.0030006864500087,0.6744347975586693
45,45,-0.0044256291648993,0.6730628384767472
46,46,-0.0070223203412879,0.6722204074615319
47,47,0.0012849477640916,0.671811226682713
48,48,-0.0066877638259364,0.669283933637067
49,49,-0.0167325807316521,0.6678397661824121
50,50,-0.0130570770106429,0.667213960285395
51,51,-0.0014767412348057,0.6663715292701796
52,52,-0.023897062874549,0.6608355540273361
53,53,0.0049916281403685,0.655780967936044
54,54,0.0049953458729107,0.6552273704117596
55,55,0.0112676593894232,0.6521464798418293
56,56,0.0223596056823296,0.6506301040144417
57,57,0.0145171340818367,0.6501005759477348
58,58,0.0088437787711912,0.6489452419840109
59,59,0.00901177853478,0.6485119917476145
60,60,0.0014734353867807,0.6457680735837703
61,61,-0.0026658839007568,0.645382962262529
62,62,0.002548797747065,0.6425909051835296
63,63,-0.0012111687218494,0.6419891687440901
64,64,0.0016488589484366,0.6414837101349609
65,65,-0.004611636306622,0.635731109773919
66,66,-0.0014421392152064,0.634984956589014
67,67,-0.0049117516911336,0.6339018309980229
68,68,-0.0020665011937296,0.6271383134187226
69,69,-0.0086828066255454,0.6246110203730766
70,70,-0.009739299122258,0.6240092839336371
71,71,0.0032656904569723,0.6219633800395427
72,72,-0.0088053721131668,0.6213375741425256
73,73,0.0090313146646755,0.6140445284965186
74,74,0.0080306205805191,0.6089418034900713
75,75,0.0016726823821667,0.6073050803747958
76,76,0.0002441149791853,0.6061738158686495
77,77,0.0046484881373574,0.6046574400412619
78,78,-0.0011788895285422,0.6009507435743144
79,79,-0.0013205194054115,0.6003971460500301
80,80,-0.0052078345594664,0.599193673171151
81,81,-0.0046410153640614,0.5941390870798591
82,82,0.0008436020882784,0.5938743230465056
83,83,0.0016371894138623,0.592767127997937
84,84,-0.0034676741223327,0.5920931831857646
85,85,0.0078330541187018,0.5908175019341528
86,86,0.0035441314344398,0.5896621679704289
87,87,0.0035709809404527,0.5891085704461446
88,88,0.0044870454763584,0.587881028109688
89,89,-0.0003617826429451,0.5876162640763345
90,90,-0.0104740436544785,0.5866294163156538
91,91,-0.0090092006740092,0.5854259434367747
92,92,-0.0084570107566709,0.5852574572337317
93,93,-0.0128423123103921,0.5837892203214992
94,94,-0.0122223251795602,0.5837651508639216
95,95,-0.012990664440872,0.5835244562881458
96,96,-0.010040277907893,0.5830430671365942
97,97,-0.0043799567089815,0.5824654001547322
98,98,-0.0049884110328266,0.5822487750365339
99,99,-0.0119152067059349,0.5813582051061634
100,100,-0.0046668699104759,0.580467635175793
101,101,-0.0038429992132472,0.5792882317544915
102,102,0.006390485995073,0.5777477864695264
103,103,0.0042647247072483,0.5771701194876644
104,104,0.0060917662864766,0.5767850081664231
105,105,0.0064034147568003,0.5765683830482249
106,106,0.0024508781479671,0.5762795495572939
107,107,0.004991369071383,0.5755574658299665
108,108,0.0025157068866151,0.5751482850511476
109,109,0.0024648132729525,0.5749797988481045
110,110,0.0084019177918163,0.5738726037995359
111,111,0.0075510174935363,0.5730783116994757
112,112,0.0150700459059882,0.5723802974297257
113,113,0.0151765183800329,0.5702381157053211
114,114,0.0069771166120522,0.5691068511991748
115,115,0.00067156048158,0.5662907246625978
116,116,-0.0007044126296453,0.5662666552050202
117,117,0.0138748029529619,0.5649187655806757
118,118,0.0126064289054198,0.5640763345654604
119,119,0.0153939431349077,0.5632339035502449
120,120,-0.0015038468960663,0.5617897360955901
121,121,0.0049990147361271,0.5600808046075818
122,122,-0.005180691376436,0.5569758445800739
123,123,0.0010868293413899,0.5561334135648586
124,124,0.002120842437526,0.5560852746497034
125,125,0.0040331743684799,0.5544004126192728
126,126,0.0018293051445573,0.5539912318404538
127,127,-0.0023708150777438,0.5519212584887819
128,128,0.00266339200761,0.5508622023553683
129,129,0.0049586649431792,0.5506937161523253
130,130,0.0057620062566514,0.5505492994068598
131,131,0.0012211957320552,0.5500919797128858
132,132,-0.0025947423140865,0.5498272156795323
133,133,-0.0053100221701696,0.548695951173386
134,134,-0.0051310881434997,0.5475165477520846
135,135,-0.0008115446345272,0.5471073669732657
136,136,0.0029180710618924,0.5449170463337059
137,137,-0.0119567673814404,0.543930198573025
138,138,0.0098340120198303,0.5407289607152067
139,139,0.00479329784503,0.5393810710908622
140,140,0.0015062911851662,0.5392607238029743
141,141,-0.0003964872849971,0.5386349179059572
142,142,-0.0121759226072238,0.5309086220235537
143,143,-0.0088075725711294,0.5289830654173472
144,144,-0.0110414057774164,0.5285738846385283
145,145,-0.0141520517586887,0.5270575088111407
146,146,-0.0091842167679297,0.5263113556262358
147,147,-0.0097247012920693,0.5253967162382877
148,148,-0.0046890247080411,0.5249153270867359
149,149,0.0030679698874187,0.5236396458351242
150,150,0.0020646043549344,0.5202217828591077
151,151,-0.0052603476669765,0.5189701710650735
152,152,-0.0027189517762744,0.5181758789650133
153,153,-0.0025567634798669,0.5177666981861945
154,154,-0.0065973675464165,0.5170205450012895
155,155,-0.0115584416931673,0.5162262529012293
156,156,-0.0085318097984586,0.5160336972406085
157,157,0.0059385541233685,0.5150468494799278
158,158,0.008538767363226,0.511532708673601
159,159,0.0005435370665235,0.5107384165735408
160,160,0.0034473824951477,0.5104255136250322
161,161,0.0032909821346677,0.5097274993552824
162,162,0.0088975550770309,0.5091257629158429
163,163,-0.0057271659348966,0.5070557895641709
164,164,0.0083677201740255,0.50457663543368
165,165,0.0005091907748956,0.5037101349608871
166,166,0.0004567552645468,0.503661996045732
167,167,-0.0040119504975156,0.5032768847244906
168,168,0.0017014781904098,0.5022418980486547
169,169,0.0037273809442603,0.4991128685635692
170,170,0.007035454619974,0.49860740995444
171,171,0.001263161654179,0.4981500902604659
172,172,0.001039140822119,0.4974280065331384
173,173,0.0036330639856094,0.4933361987449497
174,174,0.0095083626289805,0.4917235450872518
175,175,0.0123292658714833,0.4907848362417261
176,176,0.0018446532406886,0.4888111407203644
177,177,0.0063626276076568,0.4877761540445285
178,178,-0.0007413368946036,0.4869577924868907
179,179,-0.0063985047965763,0.4864041949626064
180,180,-0.0079155813318857,0.4860672225565202
181,181,-0.0068207496091708,0.4860190836413651
182,182,-0.0091814424641299,0.4858265279807444
183,183,-0.0093736993004825,0.4855376944898134
184,184,-0.0156146330071227,0.4851285137109946
185,185,-0.0107390581688465,0.4841175964927361
186,186,0.0004330439974354,0.4810367059228058
187,187,0.0036808056110053,0.4804109000257887
188,188,-0.0016583698285005,0.4782446488438064
189,189,-0.0102757845165736,0.4771374537952377
190,190,-0.0117991843012058,0.4760302587466689
191,191,-0.0067505361190424,0.4747545774950572
192,192,0.0003061774743385,0.4734548267858678
193,193,-0.0060789072400144,0.4689779076764377
194,194,-0.0006500424349398,0.468616865812774
195,195,-0.0047946194938432,0.4682798934066878
196,196,0.0022260722887271,0.4648860998882489
197,197,-0.0007436953406662,0.4648379609730937
198,198,0.0086856679861375,0.4616607925728531
199,199,0.0127100077791517,0.4613238201667669
200,200,0.0182991894439931,0.4600962778303103
201,201,0.0170734206278077,0.4587002492908106
202,202,0.015968794213456,0.4552101779420613
203,203,0.011384573861587,0.4550657611965958
204,204,0.0091088694253187,0.4547047193329321
205,205,0.0147258703686072,0.4543918163844236
206,206,0.0064458494624224,0.453910427232872
207,207,0.0029629170481842,0.45333276025101
208,208,0.0106429414565286,0.4531883435055445
209,209,0.0052876484729104,0.4527310238115705
210,210,0.006186798411469,0.4518885927963552
211,211,-0.001847938028944,0.4501555918507693
212,212,-0.0147432366334554,0.4489039800567351
213,213,-0.0119780163364889,0.4477245766354337
214,214,-0.0108854985326576,0.446039714605003
215,215,-0.0095785616720395,0.4455583254534513
216,216,-0.0097507846534655,0.4453657697928307
217,217,0.0032231770036165,0.4439456717957534
218,218,-0.0018189294694183,0.4384096965529098
219,219,-0.0011223887375795,0.4383615576377546
220,220,-0.0088221488320888,0.4361471675406172
221,221,-0.0057229040021458,0.4357379867617983
222,222,-0.0005098814374524,0.435352875440557
223,223,0.0008433608134303,0.434895555746583
224,224,0.0022209858782449,0.4333791799191954
225,225,0.0101595764109715,0.4318868735493854
226,226,0.0055898370708172,0.4304186366371529
227,227,0.0061863442998211,0.4293114415885842
228,228,-0.0075559686362647,0.4253159116307057
229,229,0.0009029050183325,0.424497550073068
230,230,-0.0002919033830467,0.4232459382790338
231,231,0.0071651313749226,0.4212481733000945
232,232,0.0021059389229283,0.41840797730594
233,233,0.0020319581746746,0.4182635605604745
234,234,-0.0026099769318246,0.4164824206997335
235,235,-0.0056840098577807,0.4159528926330267
236,236,-9.851915233538566e-05,0.4150623227026562
237,237,0.00872548620794,0.4142439611450185
238,238,0.008333706769979,0.4142198916874409
239,239,0.0056446842555673,0.4141236138571306
240,240,0.0104550017404857,0.4139791971116651
241,241,0.0128153199921811,0.4136903636207341
242,242,-0.0030564966104384,0.4111390011175105
243,243,0.0014204878210738,0.4097189031204332
244,244,-0.0075830536599634,0.4075285824808733
245,245,-0.0089451585311912,0.4071675406172096
246,246,-0.0018611220554398,0.4063491790595719
247,247,-0.0064094061763566,0.4057474426201324
248,248,-0.0022587227118285,0.4046161781139861
249,249,0.0005905515832151,0.4042310667927448
250,250,-0.0019737261741229,0.4038700249290811
251,251,-0.0054241263257874,0.4034367746926846
252,252,-0.015989720783009,0.4005003008682197
253,253,-0.0079407069806429,0.3981896329407719
254,254,-0.0013527918690989,0.3975878965013324
255,255,-0.0079392521485239,0.3963603541648758
256,256,-0.0011268196466428,0.3960715206739448
257,257,-0.0008103199140681,0.3959271039284793
258,258,-0.0032576733142629,0.3950365339981088
259,259,-0.0046248466471882,0.3949161867102209
260,260,-0.0030279929672377,0.3942663113556262
261,261,-0.0039712352665379,0.3931350468494799
262,262,-0.000666406087298,0.3918834350554457
263,263,0.0113415234489516,0.3900060173643944
264,264,0.0138182846120544,0.3898134617037737
265,265,0.0056566771634019,0.3883452247915413
266,266,0.004179481959242,0.3867325711338433
267,267,0.0052305101532573,0.3863474598126021
268,268,0.0036405318248385,0.385601306627697
269,269,0.0121853077223469,0.3838923751396888
270,270,0.0112117135506257,0.3814854293819307
271,271,0.014269443283943,0.3812206653485773
272,272,0.0130188795249526,0.3807152067394481
273,273,0.0154778486236849,0.3798005673515
274,274,0.011609671437002,0.3796802200636121
275,275,-0.0084304362919122,0.3774176910513195
276,276,-0.0112443021664012,0.3773695521361643
277,277,-0.0185847358612241,0.376984440814923
278,278,-0.0189301731779135,0.3769363018997679
279,279,-0.0177286647055358,0.375492134445113
280,280,-0.0198794475960717,0.3749626063784063
