,Time,Residuals,p
0,0,-0.012048326614466,0.74
1,1,-0.0027522179391462,0.7386280409180779
2,2,0.0001494183890811,0.7384114157998797
3,3,-0.0027186541859831,0.7374245680391989
4,4,0.0040720376357277,0.7343918163844236
5,5,0.0068853094119643,0.7341992607238029
6,6,0.00604614678119,0.7333086907934324
7,7,0.0126165099477015,0.7318645233387776
8,8,0.0070294973606774,0.7288799105991576
9,9,-0.0036689058079829,0.7260637840625805
10,10,-0.0045876065323732,0.7257268116564944
11,11,-0.0030948464714907,0.7254379781655634
12,12,-0.0043459303807081,0.7238975328805983
13,13,-0.0176587994615419,0.7219960457319694
14,14,0.0046691737931701,0.7203593226166939
15,15,-0.0021731275569112,0.7176635433680048
16,16,0.0023668673043191,0.7173987793346515
17,17,-0.0120286010394878,0.7142456803919883
18,18,0.0017558611887009,0.7124886099888249
19,19,-0.0052866321636585,0.7122479154130491
20,20,0.0025551860814965,0.7109481647038597
21,21,-0.0114161960210621,0.7099853864007565
22,22,-0.0070000571506382,0.7070007736611365
23,23,-0.0089911611304135,0.7067600790853606
24,24,0.0034803567761848,0.7042809249548697
25,25,0.0003163682507367,0.7034866328548096
26,26,-0.0035801357902082,0.7029330353305252
27,27,-0.0012383790722985,0.702716410212327
28,28,0.0029098713373723,0.7024516461789736
29,29,0.0100568390616309,0.7015851457061807
30,30,0.0041852502232078,0.7011518954697842
31,31,0.0091560323406915,0.7007427146909654
32,32,0.0053453526113276,0.6988412275423365
33,33,0.0008202682251721,0.6987208802544486
34,34,-0.0012047014338733,0.6979987965271212
35,35,0.0017217628525227,0.6978784492392333
36,36,-0.0031697446364673,0.6969156709361299
37,37,0.0004893538131942,0.6957121980572509
38,38,0.0211034494634974,0.6946050030086822
39,39,0.0277880411014037,0.6939310581965099
40,40,0.0182217338406267,0.6929442104358291
41,41,0.0184832821379326,0.6925590991145878
42,42,0.0165784694392272,0.6913796956932863
43,43,0.012741140448559,0.691114931659933
44,44,0.0010126772060484,0.6905131952204934
45,45,0.0041506456829749,0.6873360268202527
46,46,-0.0036662885329761,0.6854586091292014
47,47,0.0019656220205891,0.6827387604229348
48,48,0.0021860812185505,0.6826906215077796
49,49,0.0047369034768518,0.6824258574744262
50,50,0.0049673143827528,0.6795134531075389
51,51,0.0040775636927061,0.6786950915499012
52,52,0.0076462313547827,0.6763844236224533
53,53,-0.0036246876913249,0.6752290896587294
54,54,-0.0035510301865012,0.672725866070661
55,55,-0.0136532392775849,0.6717149488524027
56,56,-0.0183390747524559,0.6711854207856959
57,57,-0.0142502201278237,0.6700541562795496
58,58,-0.0181225032644145,0.6687784750279377
59,59,-0.019280273109996,0.6682008080460758
60,60,-0.0120304330562324,0.6673583770308604
61,61,-0.0110403620453438,0.6664918765580675
62,62,-0.010630515582331,0.6663233903550245
63,63,-0.0126103082675568,0.666178973609559
64,64,-0.0140587671867985,0.6660104874065159
65,65,-0.0136146139155005,0.6659864179489383
66,66,-0.0134213444553714,0.6656975844580074
67,67,-0.0057150724552743,0.664109000257887
68,68,0.0001407813784183,0.6627370411759649
69,69,0.0002731982247505,0.661870540703172
70,70,0.0117145891586237,0.6582601220665348
71,71,0.0162738808920109,0.6577787329149832
72,72,-0.0005592617976997,0.6559975930542422
73,73,-0.0007403485629677,0.655780967936044
74,74,-0.0067000936911246,0.6545293561420098
75,75,-0.0112594613721563,0.6523871744176051
76,76,0.0035779896014591,0.6513281182841915
77,77,0.0145762871991497,0.6493784922204074
78,78,0.0083812646203228,0.6490174503567437
79,79,0.0171043284863531,0.6465142267686753
80,80,-0.0038794994509779,0.6435055445714777
81,81,0.0012930453236066,0.6417484741683143
82,82,0.0094112193719475,0.6413152239319178
83,83,0.0120162889080172,0.6410504598985645
84,84,0.0135135665271292,0.6369345826527981
85,85,0.0037885151589294,0.6350812344193243
86,86,0.0095272130704578,0.6347683314708158
87,87,-0.00211563300598,0.6343832201495745
88,88,0.0012745148957998,0.6342869423192642
89,89,0.000696971621041,0.6339259004556004
90,90,0.0004287601963226,0.6326742886615663
91,91,0.0010406872806059,0.6319281354766613
92,92,0.0144685645878203,0.6301229261583426
93,93,-0.0024911237877848,0.6277400498581621
94,94,-0.0093092796216021,0.6271864523338777
95,95,-0.0135331874743173,0.6270661050459898
96,96,-0.0175404943169844,0.6264884380641279
97,97,-0.0187011479732572,0.6263440213186624
98,98,-0.0085353862753493,0.6255497292186023
99,99,-0.0059682160416196,0.6245147425427663
100,100,-0.0158155280888399,0.6231909223759993
101,101,-0.0158157386701193,0.621313504684948
102,102,-0.0151379283984451,0.61970085102725
103,103,-0.0003119112268546,0.6178234333361987
104,104,-0.0046652136641811,0.6176549471331557
105,105,-0.0046049983193705,0.6147425427662684
106,106,0.0032935299010228,0.6138519728358979
107,107,0.0055882045720435,0.6135631393449669
108,108,0.0076366317713459,0.6135150004298118
109,109,-0.0043889344757281,0.6105063182326141
110,110,-0.0004033920803582,0.6101212069113728
111,111,0.0092384030895121,0.60855669216883
112,112,0.0171043627900384,0.6072328720020631
113,113,0.0069969462358518,0.6065589271898908
114,114,0.0117037534607085,0.6062941631565374
115,115,0.0099414376989344,0.6061256769534944
116,116,0.007669415669165,0.6025393277744348
117,117,0.0143174090077895,0.6007341184561162
118,118,0.0154131821216558,0.6000601736439439
119,119,0.0162684949830994,0.5999157568984784
120,120,0.0131252999313488,0.5987844923923321
121,121,0.0037462989038287,0.5968107968709705
122,122,0.0031604760612777,0.5960887131436431
123,123,-0.0093512441028624,0.5947648929768761
124,124,-0.0185250718230214,0.5935132811828419
125,125,-0.0136559290224665,0.5931763087767558
126,126,-0.012987026590591,0.5912748216281268
127,127,0.0057835996839754,0.5886271812945929
128,128,0.0042380128759906,0.588506834006705
129,129,0.0133845870287405,0.5860517493337918
130,130,0.0133496184721232,0.5857388463852833
131,131,0.0020041257249291,0.5818636637152927
132,132,-0.0065358918997451,0.5790475371787157
133,133,-0.0026784417722443,0.5784458007392762
134,134,-0.0032119122620817,0.5772423278603971
135,135,-0.0042865115850018,0.576448035760337
136,136,-0.003918836252989,0.5762795495572939
137,137,-0.0008462579815752,0.5752927017966131
138,138,0.0032913481829062,0.5735837703086049
139,139,-0.0072297340388092,0.5718989082781741
140,140,-0.0072883290967331,0.5702140462477435
141,141,-0.001263623178216,0.5693716152325281
142,142,-0.0030012401417555,0.5692994068597954
143,143,-0.0017188592626298,0.5683606980142697
144,144,-0.0238653025942915,0.5661944468322875
145,145,-0.0141691446058351,0.5650391128685636
146,146,-0.0073252149057465,0.5642929596836586
147,147,0.0045286779748496,0.5587329149832374
148,148,0.0026070341326595,0.5581552480013754
149,149,-6.16569321169047e-05,0.5566629416315654
150,150,-0.0013761411409247,0.5551706352617554
151,151,-0.0093745103744947,0.5547133155677813
152,152,-0.004934364413189,0.553870884552566
153,153,-0.0035813817804012,0.5533894954010143
154,154,0.0064256892220497,0.5526192727585317
155,155,0.0049624340450953,0.5510066191008338
156,156,-0.0048287996023818,0.5491532708673601
157,157,-0.0100107138533875,0.5487922290036964
158,158,0.0213946491940208,0.5424860311183701
159,159,0.0263231249178095,0.5417398779334651
160,160,0.0247534857770058,0.5415954611879996
161,161,0.0290998271910953,0.5410177942061377
162,162,0.0275533585365957,0.5408733774606722
163,163,0.0252174417922054,0.5407530301727843
164,164,0.0246587543548442,0.5406326828848964
165,165,0.0058614661613863,0.5389478208544658
166,166,-0.0067918819354041,0.5380091120089401
167,167,-0.0096480717356235,0.5374314450270781
168,168,-0.0117732613075439,0.537094472620992
169,169,-0.0182797432220395,0.5361076248603112
170,170,-0.0264904246322114,0.5340135820510616
171,171,-0.0232449246771639,0.5335081234419324
172,172,-0.0104472264362966,0.5326897618842947
173,173,-0.0082895709665163,0.5291274821628127
174,174,-0.0091693640435895,0.5278036619960458
175,175,-0.0101972595597036,0.5271056477262959
176,176,-0.0041153234741684,0.5249393965443137
177,177,0.0002484842307982,0.5248190492564256
178,178,-0.0087092646123154,0.524337660104874
179,179,-0.0061156755156365,0.5237599931230121
180,180,0.0138984058736909,0.5222436172956245
181,181,0.011551163981207,0.5221232700077366
182,182,0.0144964797222584,0.5218585059743832
183,183,0.0182109071177295,0.5216900197713401
184,184,0.0100684993390894,0.5190664488953838
185,185,-0.0080006915244914,0.5171408922891774
186,186,-0.0167967523413133,0.5153597524284363
187,187,-0.0057264632789545,0.5143969741253331
188,188,-0.0154714345034235,0.5109069027765838
189,189,-0.009294893935927,0.5106902776583856
190,190,0.0005182761603221,0.5104014441674547
191,191,0.0062008314947923,0.5092942491188859
192,192,0.008888770413752,0.5077297343763432
193,193,0.0141434045153564,0.5034694403851113
194,194,0.018820635946432,0.5032046763517579
195,195,0.0165449240049772,0.5031806068941803
196,196,0.0164926359318968,0.5031565374366027
197,197,0.0133977140974796,0.4993294936817674
198,198,0.0145666360778167,0.4993054242241898
199,199,0.0004933766163766,0.4967540617209662
200,200,-0.0132653961128614,0.4960801169087939
201,201,-0.003114219009241,0.4940342130146995
202,202,-0.001469101859204,0.4917476145448293
203,203,-0.0031837807053387,0.4916031977993639
204,204,0.005612830151274,0.4911218086478122
205,205,0.0024505413305471,0.4910014613599243
206,206,0.0010011928817805,0.4908089056993037
207,207,0.0098254606152106,0.4899664746840884
208,208,0.0134417807640444,0.489870196853778
209,209,0.015765721674459,0.4896295022780022
210,210,0.0074929056361074,0.4890036963809851
211,211,0.0070091883722215,0.4886907934324765
212,212,-0.0018945048439962,0.487800223502106
213,213,-0.001214594987462,0.4863560560474512
214,214,-0.006164374949268,0.4851525831685722
215,215,-0.0115011308316448,0.4828178457835468
216,216,-0.0174459433667217,0.4822401788016848
217,217,-0.0184914044109067,0.4808441502621851
218,218,-0.0155366454876041,0.4804109000257887
219,219,-0.0023446002123379,0.479183357689332
220,220,-0.0014338530072361,0.4785334823347373
221,221,-0.0020044631817467,0.4777391902346772
222,222,-0.0039980027220705,0.4769208286770394
223,223,-0.0219195511071159,0.4747305080374795
224,224,-0.0191903108367591,0.4731419238373592
225,225,-0.0176311118261786,0.4731178543797816
226,226,-0.0183652570613536,0.4706387002492908
227,227,-0.0073338066611686,0.4690019771340153
228,228,-0.0077399356890364,0.468328032321843
229,229,-0.0041709659326616,0.4634660018911716
230,230,0.0009553875333881,0.4627920570789994
231,231,0.0037299741253882,0.4627198487062666
232,232,-0.0065034906370452,0.4616607925728531
233,233,-0.0002959471679329,0.461034986675836
234,234,-0.0189065371800664,0.4594945413908708
235,235,-0.006796609575038,0.4578337488180177
236,236,-0.0063399303894496,0.4572560818361557
237,237,0.0035739937701377,0.4567987621421817
238,238,8.411471390890046e-05,0.4565099286512507
239,239,0.0013181237628679,0.4564858591936732
240,240,0.0101203014016191,0.4552583168572165
241,241,0.0117741608337326,0.4542233301813805
242,242,0.0159194054373035,0.4523218430327516
243,243,0.0264345954586892,0.4494816470385971
244,244,0.0268303763159132,0.4484947992779162
245,245,0.0251322450251288,0.4483022436172956
246,246,0.0160248359722821,0.4472672569414596
247,247,0.0165650343921031,0.4471950485687269
248,248,0.0138285900660036,0.4470506318232614
249,249,0.023970622260939,0.446039714605003
250,250,0.0241269336524906,0.4439456717957534
251,251,0.0330158684201062,0.4431513796956933
252,252,0.0275926535607129,0.4422367403077452
253,253,0.0293854098435268,0.4420441846471246
254,254,0.029846180307083,0.4417072122410384
255,255,0.0145719960540779,0.4398057250924095
256,256,0.0024377023517474,0.4387707384165735
257,257,-0.0043617541150227,0.4377357517407375
258,258,-0.0116041527804006,0.4347030000859623
259,259,-0.0131385081170294,0.4315739706008768
260,260,-0.0078460480042651,0.4300575947734892
261,261,-0.0121832985325736,0.4296002750795151
262,262,0.0004690607607112,0.4273858849823777
263,263,0.0028361536357289,0.4272173987793346
264,264,0.0033424700729466,0.426736009627783
265,265,-0.0071481182633211,0.4247863835639989
266,266,-0.0067387096689449,0.4244734806154904
267,267,-0.0031918590534707,0.4242327860397146
268,268,-0.0020338931277402,0.4225719934668615
269,269,0.0006479757104317,0.4222831599759305
270,270,-0.006409603305765,0.4216332846213358
271,271,-0.0108027191693581,0.4208149230636981
272,272,-0.0088989674778561,0.4206705063182326
273,273,-0.0072540580717248,0.4198280753030173
274,274,-0.0018619034720879,0.4194670334393535
275,275,0.0088352367963326,0.4149419754147683
276,276,-0.0089051801100974,0.4117888764721052
277,277,-0.0037754455589823,0.4113074873205536
278,278,-0.0068169072135932,0.410994584372045
279,279,-0.0198026004013001,0.4080581105475802
280,280,-0.0135579565415244,0.4060603455686409
281,281,-0.0127993943841699,0.4056993037049772
282,282,-0.0118603962357707,0.4050012894352273
283,283,0.004986345002356,0.4011261067652368
284,284,-0.0021833397952236,0.3993449669044958
285,285,-0.0024310176257109,0.39910427232872
286,286,0.0008564202818535,0.3985025358892805
287,287,-0.0071558979038305,0.39761196595891
288,288,-0.0111564463023636,0.3959271039284793
289,289,-0.01318975579582,0.395541992607238
290,290,-0.0121284775307251,0.3947477005071778
291,291,-0.0133484679284531,0.3944829364738245
292,292,-0.0091075679996743,0.3936886443737643
