,Time,Residuals,p
0,0,0.0026735570138346,0.74
1,1,-0.0039811344839568,0.7394223330181381
2,2,-0.002675051991006,0.7391334995272071
3,3,-0.0084309593932172,0.7379540961059056
4,4,-0.0019378689471365,0.7360285394996992
5,5,-0.0023436262129673,0.7358359838390784
6,6,-0.0025770841047356,0.735571219805725
7,7,-0.0032013131141455,0.7351379695693286
8,8,-0.0022012075945032,0.7338622883177168
9,9,0.0044929920585061,0.7306129115447434
10,10,0.002009193765641,0.73034814751139
11,11,-0.0026586341257434,0.7293372302931316
12,12,0.0026466431197045,0.7274838820596579
13,13,-0.0044858535775584,0.7255101865382962
14,14,0.0035036389891628,0.7246918249806584
15,15,0.0011663496389598,0.7238734634230207
16,16,-0.0002410128680604,0.721442448207685
17,17,0.0044850786889049,0.7199742112954526
18,18,0.0057962973486366,0.7191558497378149
19,19,0.0039285907110444,0.718915155162039
20,20,0.0028447249322645,0.7187948078741511
21,21,0.0015439327649362,0.71771168228316
22,22,0.003961724756071,0.7162434453709275
23,23,0.0044245600018315,0.715352875440557
24,24,0.0053496093515817,0.7144863749677641
25,25,0.0061445734706019,0.7138846385283246
26,26,0.0027973009581576,0.7132588326313075
27,27,0.0016368988874677,0.7132347631737299
28,28,0.0018448019414174,0.7124164016160921
29,29,0.0009795442846002,0.7103945671795754
30,30,-0.0016484661788686,0.7101779420613771
31,31,-0.0019276759304371,0.7088541218946102
32,32,-0.0087691847852345,0.707193329321757
33,33,-0.0065728237915034,0.7065915928823175
34,34,-0.0044543930196722,0.7065675234247399
35,35,-0.0049097181030984,0.7064712455944296
36,36,-0.0058895843536942,0.7061342731883435
37,37,-0.0023133103402169,0.7048585919367317
38,38,-0.003433892124233,0.7043531333276025
39,39,0.0074089174399197,0.7024757156365512
40,40,-0.0003044423599404,0.7004538812000344
41,41,0.000305826518731,0.6994188945241984
42,42,0.0045145641835959,0.6991059915756899
43,43,0.0047881667982628,0.6990097137453795
44,44,0.0030797099046265,0.6983598383907849
45,45,0.0005048792088864,0.6973489211725264
46,46,-0.0014004084324313,0.6969638098512851
47,47,0.0011077480000755,0.6955196423966302
48,48,0.0049454514479609,0.6941236138571306
49,49,0.0088702406633566,0.6940273360268202
50,50,0.0076754242852314,0.6939791971116651
51,51,0.0060300288889501,0.6934978079601135
52,52,0.0070033587546045,0.6927516547752084
53,53,0.0103818783515681,0.6923424739963896
54,54,0.0045185973082343,0.6905613341356486
55,55,0.0043288081751097,0.6902725006447176
56,56,0.0021974841040611,0.6897189031204333
57,57,0.0024589548607679,0.6892375139688817
58,58,0.0016203381575768,0.6889486804779507
59,59,0.0018537475990759,0.6873841657354078
60,60,0.0026907206796957,0.6867583598383907
61,61,-0.0032904365548447,0.685651164789822
62,62,-0.0045985003781077,0.6854586091292014
63,63,-0.0047567427909189,0.6854345396716238
64,64,-0.0034569305452205,0.6851697756382704
65,65,-0.0059586528378018,0.6845199002836757
66,66,-0.0071518247383084,0.6844717613685206
67,67,-0.0057967678797611,0.683990372216969
68,68,-0.0124963607631128,0.6818000515774091
69,69,-0.0127368853230289,0.6816074959167885
70,70,-0.0135310350417507,0.6812464540531247
71,71,-0.0140998422179293,0.680716925986418
72,72,-0.0093273862520384,0.680139259004556
73,73,-0.004050184619687,0.6791042723287201
74,74,-0.0046962932204235,0.676865812774005
75,75,0.0039321439394677,0.6747717699647554
76,76,0.0033633367197185,0.6742422418980486
77,77,0.0024841885874818,0.6741218946101607
78,78,0.0025585523647758,0.6736405054586091
79,79,0.002128060123237,0.6736164360010315
80,80,0.0003764779365088,0.6735201581707212
81,81,0.0019575321000915,0.6732072552222127
82,82,0.0048494390174921,0.6728943522737041
83,83,0.0059892447909447,0.6726295882403507
84,84,0.0066429411597743,0.6720759907160664
85,85,0.0050541832859273,0.6713057680735838
86,86,0.0015467268246404,0.669572767127998
87,87,0.00425272642151,0.6690673085188688
88,88,-0.0054295690424969,0.6647829450700593
89,89,-0.0118732531465109,0.6640849308003095
90,90,-0.0111516273077734,0.6631702914123614
91,91,-0.0093737900994518,0.6630258746668959
92,92,-0.0046563643642734,0.6621353047365254
93,93,-0.0048848595166086,0.6607633456546033
94,94,-0.0024903990141673,0.6606429983667154
95,95,-0.0014633532386236,0.6598968451818104
96,96,-0.0006494471351657,0.6591988309120606
97,97,0.000353115784196,0.6588137195908192
98,98,-0.0042601304338217,0.6552755093269148
99,99,-0.0059811113229744,0.653710994584372
100,100,-0.0031794484076479,0.6531573970600877
101,101,-0.0040035639362198,0.6529889108570446
102,102,-0.0015103923513095,0.6524112438751827
103,103,-0.0020975074341621,0.6523631049600275
104,104,0.0003413444925729,0.6518817158084759
105,105,0.0013080279210515,0.6514484655720794
106,106,0.0019524865486461,0.6511355626235709
107,107,0.0045850102828657,0.6507985902174848
108,108,0.0062988365837547,0.6501005759477348
109,109,0.0070487049761114,0.6485119917476145
110,110,0.0107477875106714,0.6482953666294163
111,111,0.0115048044794863,0.6481509498839508
112,112,0.0054916813406441,0.6466105045989856
113,113,0.0070464772818983,0.6465382962262529
114,114,0.0038240833325201,0.6429038081320382
115,115,0.0028643371799342,0.6427834608441503
116,116,0.0047431327021418,0.6427112524714175
117,117,0.0048106636692056,0.6424224189804866
118,118,0.0063815953452932,0.6421576549471332
119,119,0.0043063588342465,0.6396303619014871
120,120,0.0026424663557514,0.6381861944468323
121,121,-0.0023193218333621,0.6366698186194447
122,122,-0.0040451303218954,0.6364291240436688
123,123,-0.0069139002564989,0.6362606378406258
124,124,-0.0042709254546916,0.6349368176738588
125,125,0.0049694080650415,0.6329631221524972
126,126,0.0005035597800071,0.6288231754491532
127,127,0.0023896795633057,0.6283417862976016
128,128,-0.0017317601566744,0.6279807444339379
129,129,-0.0039375128798921,0.6276678414854294
130,130,-0.0033542434630071,0.6274752858248087
131,131,-0.002785717113609,0.6270661050459898
132,132,-0.0002755198194944,0.6269698272156795
133,133,-0.0071877124975777,0.6233353391214648
134,134,-0.0018483494161362,0.6218189632940772
135,135,0.0018183937851956,0.6215541992607237
136,136,0.0013844715574918,0.6208080460758187
137,137,0.0019699054148498,0.6184733086907934
138,138,-0.0066041874161643,0.6151757930026648
139,139,-0.0069468302333051,0.6150795151723545
140,140,-0.0072321740954033,0.6150073067996218
141,141,-0.0024844310875553,0.6142370841571392
142,142,0.0031076130458607,0.6100008596234849
143,143,-0.0077047164387216,0.6062219547838047
144,144,-0.0037062891698717,0.6052351070231239
145,145,0.0019043205465617,0.6035502449926932
146,146,-0.0006397557921204,0.6024430499441245
147,147,0.001839399065227,0.6023467721138142
148,148,0.0038078689485785,0.6022504942835039
149,149,0.0003671131102653,0.6020579386228831
150,150,0.0013932065743778,0.6019616607925729
151,151,-0.0004132817579817,0.6000601736439439
152,152,-0.0005453276229947,0.599939826356056
153,153,0.0017495214948974,0.5963294077194189
154,154,0.0030636595677732,0.5917562107796785
155,155,-0.00047894604357,0.5914433078311699
156,156,-0.000938142393096,0.5905286684432218
157,157,-0.0003671131276649,0.5887715980400584
158,158,0.0025579632675893,0.5877847502793776
159,159,0.0008091855404745,0.5877606808218001
160,160,0.0017877550876298,0.5876644029914897
161,161,-0.0017232013195657,0.5869182498065847
162,162,0.0005299171948681,0.5857147769277057
163,163,0.0007201088039473,0.5856907074701281
164,164,0.001008763546333,0.5855944296398178
165,165,0.0030755399566024,0.5848482764549128
166,166,0.0046584447271262,0.584607581879137
167,167,0.0053104951584048,0.5842946789306284
168,168,-0.0018790477575586,0.5835244562881458
169,169,0.0005463618929303,0.5828023725608183
170,170,-0.0011682857924645,0.5822006361213788
