,Time,Residuals,p
0,0,-0.0033402348800501,0.74
1,1,-0.0003997800797513,0.7398555832545345
2,2,0.0017723229165392,0.738796527121121
3,3,-0.0012724978927147,0.7378337488180177
4,4,-0.0037936974318034,0.737304220751311
5,5,0.0017164154364778,0.736148886787587
6,6,-0.0033927052449306,0.7337419410298289
7,7,0.0007922503687902,0.732418120863062
8,8,0.0021052210100953,0.7298186194446832
9,9,0.0036444896361779,0.7294335081234419
10,10,-0.0027323481985163,0.7280615490415198
11,11,0.0044214584365799,0.7215627954955729
12,12,0.0015493775313233,0.7205518782773145
13,13,0.0001997876323835,0.720527808819737
14,14,-0.0020920868037065,0.7188429467893063
15,15,0.0018042706902291,0.7183615576377547
16,16,0.000651998261713,0.7151362503223588
17,17,0.0017593814510667,0.7128977907676438
18,18,0.0058579981250268,0.7128737213100662
19,19,0.0005340293412657,0.7109722341614373
20,20,0.001698938398726,0.7104186366371529
21,21,0.0006915519266376,0.7102742198916875
22,22,-0.001465953048003,0.7081801770824379
23,23,-0.0025550036031952,0.707602510100576
24,24,-0.0028017818836414,0.7065915928823175
25,25,0.0019241891708192,0.7035347717699647
26,26,-0.0026782735088017,0.702427576721396
27,27,0.0019660941740016,0.7015370067910255
28,28,0.0019750891421707,0.7012481733000946
29,29,0.0018634215531723,0.7011518954697842
30,30,-0.0026822618873956,0.7005260895727671
31,31,-0.0010234783485139,0.7000206309636379
32,32,0.0007335973535945,0.6997799363878621
33,33,0.0019504674201422,0.6992263388635778
34,34,0.0027944152932514,0.698287630018052
35,35,-0.0019160738482285,0.6955196423966302
36,36,-0.0008851036536424,0.6906576119659589
37,37,-0.0037061260661851,0.689791111493166
38,38,-0.0024472054309563,0.6895022780022351
39,39,-0.0030871595983381,0.6887079859021749
40,40,-0.0022625529361837,0.688587638614287
41,41,-0.0052563105899974,0.6884432218688215
42,42,-0.0053155610791855,0.6873360268202527
43,43,-0.0042937670013344,0.6872638184475199
44,44,-0.003550076776575,0.6855067480443565
45,45,0.0024823925803297,0.6851457061806928
46,46,0.001240621529711,0.6846883864867188
47,47,0.0007999338909336,0.6818000515774091
48,48,0.0004037028483464,0.6805243703257973
49,49,0.0060948903454212,0.678815438837789
50,50,0.001600293120036,0.6778767299922633
51,51,-0.0013791925964422,0.6764566319951861
52,52,0.0006127505463359,0.6759271039284793
53,53,-0.0021013892593683,0.6753012980314622
54,54,0.0037278022359357,0.6749161867102209
55,55,0.0079227814300782,0.6740256167798504
56,56,0.0001934480141468,0.6687784750279377
57,57,-0.0002784824036363,0.668128599673343
58,58,-0.0004214497444738,0.6679119745551448
59,59,0.0040308990535126,0.6659864179489383
60,60,0.004046444580858,0.6658660706610504
61,61,-0.0002439297904102,0.6637960973093785
62,62,0.0028404327432707,0.6633147081578269
63,63,0.0025894484199531,0.6629536662941632
64,64,0.0041735399542338,0.6629295968365856
65,65,0.0036624290750789,0.6624241382274564
66,66,0.0002207562572589,0.659343247657526
67,67,0.0050937255723566,0.657273274305854
68,68,-0.0017754001626283,0.6546256339723201
69,69,-0.0027212306485078,0.6529889108570446
70,70,0.0003362141420442,0.652964841399467
71,71,0.0005360958760404,0.6529167024843119
72,72,-0.0106892984085483,0.6497395340840711
73,73,-0.0087150206795253,0.6469234075474942
74,74,-0.0053809535416421,0.6459124903292358
75,75,0.0010439318314265,0.6432167110805467
76,76,0.0024290285533706,0.6429038081320382
77,77,0.0029514918329299,0.6420854465744004
78,78,0.0026034424451412,0.6420613771168229
79,79,-0.0052590531661685,0.640159889968194
80,80,-0.0044635954781437,0.6397266397317974
81,81,-0.0044203483448054,0.6356107624860311
82,82,-0.0054327664212121,0.6352497206223674
83,83,-0.0025137275663635,0.6347201925556606
84,84,4.319248759776517e-05,0.6326742886615663
85,85,-0.0013874450848809,0.6308931488008253
86,86,0.0015762686121021,0.6272586607066105
87,87,1.744916897983284e-05,0.6257422848792229
88,88,0.0022984171460074,0.6240333533912147
89,89,-0.0002315078360457,0.6236723115275509
90,90,-0.0011189172762133,0.6232872002063097
91,91,-0.0051554209838827,0.6217948938364997
92,92,-0.0035925967969225,0.6216504770910342
93,93,0.0006814554449657,0.6201100318060689
94,94,-0.0034422073527535,0.6167403077452076
95,95,-0.0040774545043101,0.6152480013753976
96,96,-0.0020535293766875,0.6138038339207427
97,97,0.0019011664282555,0.6122633886357776
98,98,0.0014139482130132,0.6114450270781397
99,99,-0.0033392237267697,0.6107710822659675
100,100,-0.0052182845995764,0.6103619014871486
101,101,-0.007086275631599,0.6093750537264678
102,102,0.0006794449014323,0.6084844837960973
103,103,0.0029517700993624,0.6069440385111321
104,104,0.002912996191664,0.6065829966474684
105,105,0.0082611035043507,0.6046093011261068
106,106,0.0047092548259535,0.6037187311957363
107,107,0.0012405431361697,0.6019616607925729
108,108,0.0015727507882901,0.6018172440471073
109,109,0.0052943644038562,0.6006619100833834
110,110,0.0043426997982848,0.6004693544227628
111,111,-0.0006277260305032,0.5988326313074873
112,112,0.0036471647886077,0.5982549643256254
113,113,0.004449493959411,0.597990200292272
114,114,0.0090554647939427,0.5959924353133328
115,115,0.0031210503903569,0.5897103068855841
116,116,0.0058880142152812,0.5892770566491876
117,117,0.0049615360688264,0.5892529871916101
118,118,0.0069295458251772,0.5880254448551534
119,119,0.0048033315736969,0.5879050975672655
120,120,0.0049941574996827,0.5848242069973352
121,121,0.0022137228095228,0.5845353735064042
122,122,-0.0028349316830875,0.5828505114759736
123,123,-0.0022434730241497,0.5826820252729304
124,124,-0.0022974709649163,0.5805879824636809
125,125,-0.0068398096571976,0.5761832717269836
126,126,-0.0078980620243515,0.5760629244390957
127,127,-0.0073998645389984,0.5760388549815181
128,128,-0.006394995977344,0.5757981604057423
129,129,0.0039930897433962,0.5733912146479841
130,130,0.00239345299059,0.5707195048568727
131,131,-0.0019387429967255,0.5696845181810367
132,132,0.0017828164156702,0.568745809335511
133,133,-0.0008328402676056,0.567999656150606
134,134,0.0018788630463723,0.5656408493080031
135,135,-0.0041297289755133,0.5636671537866415
136,136,-0.0038573000687621,0.562945070059314
137,137,0.0006961134244078,0.561163930198573
138,138,-0.003862609652342,0.560128943522737
139,139,-0.0031288703526899,0.5600567351500043
140,140,-0.0035345605902559,0.5597438322014957
141,141,-0.0033355864075238,0.5589736095590132
142,142,-0.0043814831984305,0.5585644287801943
143,143,-0.0042137417982387,0.5580830396286427
144,144,-0.0039422924339527,0.5579386228831772
145,145,-0.0024762216271865,0.5565907332588327
146,146,-0.0007002382004536,0.5555316771254191
147,147,-0.0014121279619122,0.5554835382102639
148,148,-0.0015847886427573,0.555363190922376
149,149,-0.0021779035273005,0.554617037737471
150,150,-0.0023235530144395,0.5535339121464798
151,151,0.0032670628490431,0.5529803146221954
152,152,0.001936019139997,0.5527877589615748
153,153,0.0027325939589045,0.5527396200464196
154,154,0.0074661206034183,0.5521378836069801
155,155,0.0083921775374256,0.551800911200894
156,156,0.0058266929237331,0.5513917304220751
157,157,0.0037463836712527,0.5491051319522049
158,158,0.0012726206793934,0.5484311871400327
159,159,0.0021530652390361,0.5479016590733259
160,160,-0.0036145571453701,0.5441468236912232
161,161,-0.0044135958495876,0.544098684776068
162,162,-0.0045339881731613,0.5407048912576291
163,163,-0.0002665030568563,0.5397180434969483
164,164,0.0025419204647858,0.5380813203816728
165,165,0.0063120107371407,0.537383306111923
166,166,0.0099686711205692,0.5364686667239749
167,167,0.0144742195561847,0.5357947219118027
168,168,0.0093140147859437,0.5338450958480185
169,169,0.0031024526018624,0.5286701624688386
170,170,0.0061374480449887,0.5271297171838735
171,171,-0.0005981951867062,0.5264798418292788
172,172,-0.002564538902356,0.5263354250838133
173,173,0.0041214825522372,0.522676867532021
174,174,0.0020839054923087,0.5221954783804693
175,175,0.0010977397571597,0.5208716582137024
176,176,-0.0021699099406389,0.5199810882833319
177,177,-0.0020217743410022,0.5197885326227112
178,178,-0.0011122620857605,0.5180073927619703
179,179,0.0023281125278762,0.5177666981861945
180,180,-0.0040940745790167,0.5112679446402476
181,181,-0.0092146886586514,0.5104255136250322
182,182,-0.0059325141143052,0.50975156881286
183,183,-0.0076825804393334,0.5080185678672742
184,184,-0.0089088646361781,0.5073205535975243
185,185,-0.0004982483133803,0.5043359408579042
186,186,-0.0039932085659384,0.5040471073669732
187,187,-0.0042126855908237,0.5032768847244906
188,188,-0.0015703905787066,0.5031565374366027
189,189,-0.0013039682034671,0.501014355712198
190,190,0.0015469746751684,0.4964652282300352
191,191,0.0018443108277966,0.4960319779936387
192,192,-0.003090582241356,0.4954543110117768
193,193,-0.0012379476965288,0.4939620046419668
194,194,-0.0041542174233009,0.4930473652540187
195,195,0.0009817464939984,0.4927826012206653
196,196,-0.0037109706987125,0.4899905441416659
197,197,-0.0055399511645957,0.4896295022780022
198,198,0.0018050609811519,0.4889555574658299
199,199,0.004306879554226,0.4884741683142783
200,200,0.0044765612994311,0.4884019599415456
201,201,0.0051046291467478,0.4880168486203043
202,202,0.0013204354738802,0.487800223502106
203,203,0.0066365003598365,0.4859950141837875
204,204,0.0058240415009672,0.4849118885927963
205,205,0.0113215688432704,0.4847193329321757
206,206,0.0101487606119629,0.4844786383563998
207,207,0.0152521283296548,0.4836843462563397
208,208,0.015011786659539,0.4808441502621851
209,209,0.01519098320493,0.4802424138227456
210,210,0.0173708595433247,0.4793759133499527
211,211,0.0128114767807795,0.4791111493165993
212,212,0.0009763039339186,0.4749230636981002
213,213,0.0072959920618842,0.4733344794979798
