,Time,Residuals,p
0,0,-0.0037912655356078,0.74
1,1,-0.0009353991081286,0.7372560818361558
2,2,0.0022662246889104,0.7353545946875268
3,3,-0.0047637985090989,0.7319367317115103
4,4,-0.00440740502873,0.7317441760508897
5,5,0.0002724834061395,0.7305888420871658
6,6,0.0055923732426325,0.7265211037565547
7,7,0.0066982375876901,0.7250528668443221
8,8,0.0004464390551711,0.7244992693200378
9,9,-0.0036897563693999,0.7221404624774349
10,10,0.0007231550064066,0.7192280581105476
11,11,0.0027448130091703,0.7169895985558326
12,12,0.0055110733587913,0.7149677641193157
13,13,-0.0012551324903095,0.7135958050373936
14,14,-0.0050311812815463,0.7121516375827388
15,15,-0.0004946398971937,0.7111407203644804
16,16,-0.0006471786680676,0.7097687612825583
17,17,-0.0046173707576427,0.707193329321757
18,18,0.0017794552107625,0.7055084672913264
19,19,0.0027603471204763,0.7048585919367317
20,20,-0.00193740573476,0.7035588412275423
21,21,-0.0023452937916949,0.7011518954697842
22,22,-0.0047708023349696,0.7008630619788533
23,23,0.0036527364812701,0.6990578526605347
24,24,0.002066153874339,0.6988893664574916
25,25,0.0076928708878977,0.6970600876815954
26,26,0.004804306853645,0.6966027679876214
27,27,-0.0009707469278521,0.6945087251783719
28,28,0.0015211396176013,0.6922943350812344
29,29,-0.0001161304286783,0.6899355282386315
30,30,0.0022306915002099,0.6888283331900628
31,31,-0.0003327046025941,0.6871675406172096
32,32,-0.0004264566908867,0.6870953322444769
33,33,0.0056011821605836,0.6852419840110032
34,34,0.0043651819840444,0.6851697756382704
35,35,0.0043399466203042,0.6849772199776498
36,36,-0.0075414243980509,0.6836533998108828
37,37,-0.0036813812210758,0.6832682884896415
38,38,-0.0044447819764734,0.6832201495744864
39,39,-0.007013021595832,0.6824980658471589
40,40,-0.0033707970685907,0.6803558841227543
41,41,-0.0045619835383334,0.6771305768073583
42,42,-0.0050783452463381,0.6764807014527636
43,43,0.0043327146259827,0.6712094902432735
44,44,0.0021731310741295,0.6695005587552652
45,45,0.0070705388755865,0.668417433164274
46,46,0.0032931493171416,0.6668047795065761
47,47,0.0045064834625504,0.6654568898822316
48,48,0.0052551991484949,0.6631221524972062
49,49,0.0063461147527423,0.6626648328032322
50,50,0.0001873893732926,0.6601134703000086
51,51,0.0003783090666815,0.6594154560302588
52,52,-0.0004337199277698,0.6593191781999485
53,53,4.1392243401272566e-05,0.6555643428178458
54,54,0.0010306839217119,0.6550107452935614
55,55,0.000999578615744,0.6500283675750022
56,56,-0.003981580677263,0.6477899080202871
57,57,-0.0031521821768766,0.6460569070747013
58,58,-0.0012359754509767,0.6456236568383048
59,59,0.0040209709994922,0.6404005845439698
60,60,0.0024326565103319,0.6400154732227284
61,61,0.0041286683560246,0.639750709189375
62,62,0.0038991342161937,0.6397025702742198
63,63,0.0014293070970597,0.6378732914983237
64,64,-0.000677385656052,0.6368623742800653
65,65,-0.0057381062639506,0.6353219289951001
66,66,-0.0094283949975345,0.6350812344193243
67,67,-0.0046343865395507,0.6333000945585834
68,68,-0.0001997471440463,0.6307487320553598
